2925, 0, 0.91827964782714843750, 0.68582153320312500000, 0.27925673127174377441, 4, 16, 0
2926, 0, 0.58773875236511230469, 0.63622856140136718750, 0.44346332550048828125, 2, 15, 10
2927, 0, 0.11306738853454589844, 0.34941005706787109375, 0.04732155799865722656, 3, 15, 1
2928, 0, 0.04477882385253906250, 0.35934734344482421875, 0.69691658020019531250, 10, 3, 17
2929, 0, 0.80058288574218750000, 0.42072200775146484375, 0.33671951293945312500, 10, 13, 16
2930, 0, 0.12086439132690429688, 0.14460563659667968750, 0.40844821929931640625, 7, 10, 13
2931, 0, 0.91284847259521484375, 0.52500724792480468750, 0.00522776320576667786, 4, 15, 0
2932, 0, 0.30353260040283203125, 0.86561584472656250000, 0.14094114303588867188, 4, 11, 4
2933, 0, 0.57684803009033203125, 0.14866447448730468750, 0.43648910522460937500, 12, 10, 11
2934, 0, 0.17877197265625000000, 0.15452575683593750000, 0.42925548553466796875, 7, 9, 15
2935, 0, 0.49180173873901367188, 0.55709171295166015625, 0.80993652343750000000, 5, 13, 8
2936, 0, 0.65668869018554687500, 0.80993890762329101562, 0.40766620635986328125, 4, 6, 12
2937, 0, 0.40288925170898437500, 0.18210363388061523438, 0.55430412292480468750, 17, 6, 15
2938, 0, 0.27212738990783691406, 0.62789773941040039062, 0.36781871318817138672, 1, 4, 1
2939, 0, 0.18937015533447265625, 0.18386793136596679688, 0.68534660339355468750, 13, 5, 9
2940, 0, 0.19667720794677734375, 0.59266281127929687500, 0.10208988189697265625, 10, 17, 3
2941, 0, 0.35009765625000000000, 0.29648590087890625000, 0.72546195983886718750, 5, 16, 8
2942, 0, 0.36157035827636718750, 0.40609216690063476562, 0.50276756286621093750, 17, 5, 16
2943, 0, 0.15468883514404296875, 0.99199008941650390625, 0.89727830886840820312, 9, 15, 1
2944, 0, 0.04549694061279296875, 0.50721645355224609375, 0.31040954589843750000, 4, 14, 16
2945, 0, 0.18074989318847656250, 0.33296912908554077148, 0.26031923294067382812, 14, 0, 3
2946, 0, 0.77421760559082031250, 0.09712219238281250000, 0.21517848968505859375, 16, 16, 8
2947, 0, 0.44410610198974609375, 0.34577274322509765625, 0.10500049591064453125, 8, 13, 15
2948, 0, 0.60176181793212890625, 0.31889152526855468750, 0.45431518554687500000, 13, 14, 12
2949, 0, 0.19822406768798828125, 0.15236186981201171875, 0.79570102691650390625, 1, 8, 13
2950, 0, 0.78875315189361572266, 0.80077981948852539062, 0.16303920745849609375, 1, 7, 9
2951, 0, 0.49362683296203613281, 0.10186719894409179688, 0.45264962315559387207, 1, 4, 0
2952, 0, 0.35669422149658203125, 0.32946908473968505859, 0.88337159156799316406, 8, 1, 3
2953, 0, 0.75436449050903320312, 0.22586083412170410156, 0.96554136276245117188, 5, 3, 4
2954, 0, 0.53520131111145019531, 0.42195510864257812500, 0.66531753540039062500, 3, 16, 13
2955, 0, 0.60789251327514648438, 0.00715708732604980469, 0.28228825330734252930, 6, 3, 0
2956, 0, 0.95860862731933593750, 0.05112075805664062500, 0.34333038330078125000, 3, 11, 13
2957, 0, 0.58725070953369140625, 0.87522220611572265625, 0.70188331604003906250, 2, 8, 16
2958, 0, 0.71013641357421875000, 0.68740606307983398438, 0.39442729949951171875, 16, 3, 5
2959, 0, 0.59700965881347656250, 0.36768344044685363770, 0.96331024169921875000, 8, 0, 16
2960, 0, 0.44729614257812500000, 0.45107316970825195312, 0.45075875520706176758, 15, 7, 0
2961, 0, 0.98033624887466430664, 0.06468391418457031250, 0.88803243637084960938, 0, 6, 3
2962, 0, 0.51597642898559570312, 0.24429893493652343750, 0.80798339843750000000, 2, 13, 6
2963, 0, 0.95881652832031250000, 0.98863714933395385742, 0.55493736267089843750, 2, 0, 12
2964, 0, 0.13079166412353515625, 0.59666633605957031250, 0.74790763854980468750, 4, 14, 17
2965, 0, 0.40685606002807617188, 0.43368053436279296875, 0.51010251045227050781, 7, 12, 2
2966, 0, 0.82661056518554687500, 0.83339500427246093750, 0.55004024505615234375, 1, 9, 9
2967, 0, 0.77410030364990234375, 0.64479255676269531250, 0.77197933197021484375, 8, 8, 13
2968, 0, 0.82962989807128906250, 0.02977561950683593750, 0.10308361053466796875, 7, 14, 15
2969, 0, 0.82196331024169921875, 0.02726840972900390625, 0.87779045104980468750, 7, 14, 10
2970, 0, 0.90986919403076171875, 0.23962020874023437500, 0.67251205444335937500, 15, 15, 16
2971, 0, 0.06840229034423828125, 0.73261260986328125000, 0.56256484985351562500, 6, 17, 15
2972, 0, 0.60219717025756835938, 0.48334431648254394531, 0.60026454925537109375, 2, 3, 15
2973, 0, 0.74393939971923828125, 0.74437332153320312500, 0.89368438720703125000, 2, 17, 15
2974, 0, 0.24137687683105468750, 0.04947137832641601562, 0.64883375167846679688, 16, 2, 1
2975, 0, 0.94543266296386718750, 0.13964080810546875000, 0.42246150970458984375, 10, 4, 4
2976, 0, 0.61440181732177734375, 0.40965080261230468750, 0.63391304016113281250, 3, 13, 11
2977, 0, 0.03341484069824218750, 0.01213073730468750000, 0.76377964019775390625, 12, 8, 11
2978, 0, 0.62558841705322265625, 0.78061246871948242188, 0.24365425109863281250, 7, 4, 17
2979, 0, 0.25919091701507568359, 0.79549717903137207031, 0.41232013702392578125, 1, 0, 9
2980, 0, 0.21552848815917968750, 0.65458965301513671875, 0.65826416015625000000, 16, 14, 17
2981, 0, 0.21122741699218750000, 0.88582420349121093750, 0.27194213867187500000, 16, 12, 16
2982, 0, 0.59471559524536132812, 0.26422500610351562500, 0.03860139846801757812, 3, 10, 5
2983, 0, 0.75463008880615234375, 0.45131969451904296875, 0.18893861770629882812, 1, 8, 5
2984, 0, 0.48728799819946289062, 0.30588722229003906250, 0.63791942596435546875, 4, 12, 8
2985, 0, 0.09690284729003906250, 0.41785049438476562500, 0.33381652832031250000, 6, 15, 8
2986, 0, 0.99612724781036376953, 0.32587337493896484375, 0.94708180427551269531, 1, 8, 1
2987, 0, 0.64423179626464843750, 0.27382659912109375000, 0.94815349578857421875, 10, 3, 7
2988, 0, 0.44684123992919921875, 0.28865051269531250000, 0.42086088657379150391, 15, 2, 1
2989, 0, 0.53702354431152343750, 0.55974197387695312500, 0.43807506561279296875, 13, 12, 8
2990, 0, 0.27678871154785156250, 0.09235572814941406250, 0.11322402954101562500, 11, 12, 10
2991, 0, 0.65231084823608398438, 0.88144969940185546875, 0.25448513031005859375, 4, 9, 9
2992, 0, 0.75391006469726562500, 0.20619678497314453125, 0.92585945129394531250, 16, 15, 4
2993, 0, 0.93661308288574218750, 0.28345441818237304688, 0.73160839080810546875, 6, 5, 7
2994, 0, 0.41916251182556152344, 0.48277854919433593750, 0.35938739776611328125, 2, 13, 13
2995, 0, 0.85338884592056274414, 0.44093155860900878906, 0.68659400939941406250, 0, 3, 16
2996, 0, 0.17706203460693359375, 0.75553226470947265625, 0.83729743957519531250, 12, 6, 6
2997, 0, 0.50359344482421875000, 0.47142028808593750000, 0.09249210357666015625, 15, 12, 9
2998, 0, 0.35577964782714843750, 0.71126651763916015625, 0.54189968109130859375, 17, 13, 2
2999, 0, 0.29255294799804687500, 0.62854313850402832031, 0.51897490024566650391, 14, 2, 1
3000, 0, 0.49695205688476562500, 0.59279727935791015625, 0.39255046844482421875, 9, 11, 13
3001, 0, 0.73463821411132812500, 0.12158513069152832031, 0.28613424301147460938, 16, 2, 7
3002, 0, 0.02912330627441406250, 0.24265241622924804688, 0.94215011596679687500, 15, 6, 12
3003, 0, 0.34357643127441406250, 0.66196060180664062500, 0.85044097900390625000, 2, 15, 10
3004, 0, 0.85082817077636718750, 0.94664859771728515625, 0.41521334648132324219, 12, 10, 2
3005, 0, 0.79226726293563842773, 0.78352546691894531250, 0.95110845565795898438, 0, 10, 4
3006, 0, 0.38923192024230957031, 0.20336914062500000000, 0.56837177276611328125, 3, 16, 5
3007, 0, 0.17145538330078125000, 0.89873981475830078125, 0.06180763244628906250, 16, 6, 16
3008, 0, 0.19580173492431640625, 0.62356758117675781250, 0.09136772155761718750, 13, 10, 11
3009, 0, 0.54526138305664062500, 0.68112468719482421875, 0.24849414825439453125, 11, 10, 12
3010, 0, 0.84551668167114257812, 0.05387878417968750000, 0.81170558929443359375, 6, 8, 5
3011, 0, 0.96163034439086914062, 0.22592926025390625000, 0.51405906677246093750, 7, 13, 14
3012, 0, 0.21858787536621093750, 0.70173454284667968750, 0.43896389007568359375, 16, 8, 14
3013, 0, 0.50973129272460937500, 0.63778066635131835938, 0.14371490478515625000, 12, 3, 9
3014, 0, 0.21642589569091796875, 0.55036067962646484375, 0.51373958587646484375, 9, 4, 9
3015, 0, 0.18447053432464599609, 0.42586421966552734375, 0.78878736495971679688, 0, 8, 7
3016, 0, 0.11964797973632812500, 0.80516529083251953125, 0.35256361961364746094, 15, 14, 2
3017, 0, 0.37255430221557617188, 0.01256656646728515625, 0.55640316009521484375, 4, 11, 7
3018, 0, 0.83439826965332031250, 0.66122555732727050781, 0.69419479370117187500, 16, 3, 5
3019, 0, 0.66923522949218750000, 0.00319480895996093750, 0.60079765319824218750, 7, 16, 16
3020, 0, 0.01007461547851562500, 0.41977119445800781250, 0.35711765289306640625, 15, 3, 12
3021, 0, 0.22641468048095703125, 0.85815525054931640625, 0.29724660515785217285, 10, 14, 0
3022, 0, 0.57663297653198242188, 0.77306079864501953125, 0.42657852172851562500, 2, 12, 9
3023, 0, 0.95733261108398437500, 0.98274421691894531250, 0.84883880615234375000, 4, 2, 5
3024, 0, 0.31628417968750000000, 0.28646659851074218750, 0.27661085128784179688, 10, 14, 4
3025, 0, 0.85932594537734985352, 0.95132875442504882812, 0.26566123962402343750, 0, 0, 12
3026, 0, 0.59815406799316406250, 0.43898820877075195312, 0.84111213684082031250, 13, 6, 6
3027, 0, 0.68163919448852539062, 0.83137607574462890625, 0.32193231582641601562, 6, 14, 3
3028, 0, 0.80787944793701171875, 0.85153758525848388672, 0.12194061279296875000, 10, 0, 9
3029, 0, 0.63422489166259765625, 0.73110830783843994141, 0.51372909545898437500, 7, 1, 4
3030, 0, 0.10019493103027343750, 0.51843643188476562500, 0.47767448425292968750, 12, 10, 16
3031, 0, 0.65515136718750000000, 0.36346244812011718750, 0.79900264739990234375, 9, 11, 10
3032, 0, 0.25773334503173828125, 0.66542434692382812500, 0.88824748992919921875, 4, 2, 5
3033, 0, 0.54282093048095703125, 0.52016067504882812500, 0.53989267349243164062, 8, 10, 4
3034, 0, 0.32957375049591064453, 0.82396125793457031250, 0.82652950286865234375, 1, 11, 11
3035, 0, 0.51900053024291992188, 0.74814653396606445312, 0.76759052276611328125, 5, 4, 5
3036, 0, 0.73460197448730468750, 0.36047172546386718750, 0.68287563323974609375, 11, 10, 6
3037, 0, 0.59920692443847656250, 0.62354278564453125000, 0.11503124237060546875, 8, 16, 3
3038, 0, 0.97535514831542968750, 0.91169071197509765625, 0.84594058990478515625, 8, 6, 10
3039, 0, 0.67287540435791015625, 0.43826007843017578125, 0.87660217285156250000, 8, 13, 2
3040, 0, 0.60118579864501953125, 0.92562866210937500000, 0.76170730590820312500, 3, 12, 9
3041, 0, 0.57997322082519531250, 0.16094207763671875000, 0.97110128402709960938, 17, 5, 5
3042, 0, 0.56693172454833984375, 0.20952796936035156250, 0.16042518615722656250, 1, 11, 13
3043, 0, 0.75859737396240234375, 0.95975303649902343750, 0.02355241775512695312, 9, 16, 0
3044, 0, 0.60041379928588867188, 0.05974578857421875000, 0.50592851638793945312, 4, 12, 7
3045, 0, 0.72109889984130859375, 0.78456497192382812500, 0.68152332305908203125, 10, 16, 7
3046, 0, 0.99805068969726562500, 0.41050291061401367188, 0.57058048248291015625, 4, 5, 13
3047, 0, 0.85118389129638671875, 0.59938430786132812500, 0.56868171691894531250, 3, 9, 5
3048, 0, 0.57840824127197265625, 0.13611912727355957031, 0.95495033264160156250, 11, 1, 14
3049, 0, 0.29386425018310546875, 0.26105499267578125000, 0.86906981468200683594, 11, 5, 3
3050, 0, 0.12140655517578125000, 0.04036951065063476562, 0.99523162841796875000, 4, 1, 16
3051, 0, 0.66477298736572265625, 0.76096105575561523438, 0.95573234558105468750, 9, 5, 4
3052, 0, 0.39298772811889648438, 0.37159538269042968750, 0.11313819885253906250, 3, 0, 2
3053, 0, 0.58044743537902832031, 0.08720839023590087891, 0.53597521781921386719, 1, 1, 1
3054, 0, 0.91257095336914062500, 0.93920421600341796875, 0.64183521270751953125, 11, 6, 12
3055, 0, 0.40884017944335937500, 0.01206970214843750000, 0.44310188293457031250, 12, 16, 17
3056, 0, 0.50551307201385498047, 0.31289768218994140625, 0.93148612976074218750, 0, 11, 12
3057, 0, 0.64379119873046875000, 0.22354380786418914795, 0.83191299438476562500, 6, 0, 17
3058, 0, 0.15291547775268554688, 0.76621437072753906250, 0.61727714538574218750, 7, 12, 3
3059, 0, 0.95667171478271484375, 0.47760236263275146484, 0.44581890106201171875, 14, 1, 15
3060, 0, 0.80917835235595703125, 0.18008209764957427979, 0.86220216751098632812, 15, 0, 7
3061, 0, 0.80298364162445068359, 0.04792594909667968750, 0.20433712005615234375, 0, 4, 14
3062, 0, 0.31443953514099121094, 0.49314165115356445312, 0.57693481445312500000, 2, 3, 6
3063, 0, 0.97571468353271484375, 0.14744281768798828125, 0.59487056732177734375, 3, 5, 9
3064, 0, 0.53273391723632812500, 0.33767649531364440918, 0.85543823242187500000, 9, 0, 9
3065, 0, 0.23787689208984375000, 0.75220918655395507812, 0.73707342147827148438, 10, 4, 7
3066, 0, 0.86588764190673828125, 0.52433395385742187500, 0.12067043781280517578, 2, 15, 1
3067, 0, 0.33984851837158203125, 0.05051040649414062500, 0.61552238464355468750, 2, 16, 17
3068, 0, 0.75768661499023437500, 0.38169980049133300781, 0.31716012954711914062, 16, 3, 6
3069, 0, 0.50692874193191528320, 0.46092438697814941406, 0.29713821411132812500, 0, 3, 15
3070, 0, 0.20198059082031250000, 0.26112365722656250000, 0.19381523132324218750, 17, 12, 13
3071, 0, 0.26636600494384765625, 0.11780881881713867188, 0.97785472869873046875, 4, 6, 8
3072, 0, 0.56114101409912109375, 0.65804767608642578125, 0.43135643005371093750, 7, 14, 12
3073, 0, 0.16560077667236328125, 0.54808354377746582031, 0.40730953216552734375, 11, 3, 15
3074, 0, 0.70581626892089843750, 0.71183872222900390625, 0.91912460327148437500, 14, 12, 16
3075, 0, 0.04554557800292968750, 0.67680740356445312500, 0.47023773193359375000, 17, 3, 9
3076, 0, 0.43811988830566406250, 0.64702033996582031250, 0.71624058485031127930, 16, 6, 0
3077, 0, 0.43638706207275390625, 0.42585468292236328125, 0.81326055526733398438, 15, 5, 1
3078, 0, 0.09723293781280517578, 0.75268650054931640625, 0.25739431381225585938, 1, 10, 5
3079, 0, 0.94814634323120117188, 0.49185705184936523438, 0.52330493927001953125, 3, 7, 3
3080, 0, 0.06124114990234375000, 0.12877964973449707031, 0.71395301818847656250, 14, 1, 2
3081, 0, 0.16212415695190429688, 0.11566829681396484375, 0.49924373626708984375, 5, 12, 4
3082, 0, 0.78164482116699218750, 0.71061563491821289062, 0.11710405349731445312, 17, 3, 4
3083, 0, 0.84444260597229003906, 0.15989494323730468750, 0.73303413391113281250, 3, 16, 10
3084, 0, 0.71710586547851562500, 0.66712760925292968750, 0.33380508422851562500, 16, 16, 3
3085, 0, 0.21562814712524414062, 0.68102502822875976562, 0.28223145008087158203, 6, 7, 0
3086, 0, 0.58698463439941406250, 0.41219520568847656250, 0.74408149719238281250, 8, 11, 14
3087, 0, 0.81889533996582031250, 0.07809543609619140625, 0.60986614227294921875, 11, 14, 13
3088, 0, 0.95065355300903320312, 0.82098674774169921875, 0.71603775024414062500, 5, 2, 9
3089, 0, 0.08627510070800781250, 0.63464498519897460938, 0.03301429748535156250, 12, 5, 10
3090, 0, 0.04665565490722656250, 0.41858863830566406250, 0.31891727447509765625, 15, 9, 14
3091, 0, 0.94760942459106445312, 0.49503421783447265625, 0.05468559265136718750, 6, 9, 13
3092, 0, 0.98181533813476562500, 0.59191417694091796875, 0.00297069549560546875, 11, 14, 14
3093, 0, 0.70349407196044921875, 0.76133632659912109375, 0.67768669128417968750, 7, 7, 12
3094, 0, 0.06733083724975585938, 0.60659885406494140625, 0.62005615234375000000, 5, 12, 15
3095, 0, 0.77670860290527343750, 0.38717842102050781250, 0.65848350524902343750, 17, 12, 16
3096, 0, 0.67946624755859375000, 0.93704605102539062500, 0.91663932800292968750, 9, 9, 2
3097, 0, 0.48452138900756835938, 0.48937177658081054688, 0.39630794525146484375, 6, 5, 11
3098, 0, 0.18567848205566406250, 0.53631877899169921875, 0.33535099029541015625, 7, 14, 8
3099, 0, 0.13201141357421875000, 0.85904216766357421875, 0.81904888153076171875, 13, 8, 13
3100, 0, 0.62369537353515625000, 0.73869991302490234375, 0.80955696105957031250, 4, 2, 9
3101, 0, 0.67830562591552734375, 0.39021110534667968750, 0.73365211486816406250, 12, 13, 7
3102, 0, 0.75163745880126953125, 0.73161029815673828125, 0.54416942596435546875, 11, 7, 12
3103, 0, 0.74729681015014648438, 0.98089838027954101562, 0.96350860595703125000, 2, 4, 5
3104, 0, 0.00179004669189453125, 0.89741349220275878906, 0.56056594848632812500, 13, 2, 14
3105, 0, 0.43430805206298828125, 0.29032969474792480469, 0.32183456420898437500, 7, 1, 4
3106, 0, 0.87281417846679687500, 0.57210969924926757812, 0.81577825546264648438, 17, 4, 2
3107, 0, 0.02606773376464843750, 0.93885326385498046875, 0.09216499328613281250, 5, 13, 13
3108, 0, 0.68250894546508789062, 0.24461936950683593750, 0.24985849857330322266, 0, 4, 1
3109, 0, 0.87703132629394531250, 0.91281318664550781250, 0.20528411865234375000, 12, 16, 11
3110, 0, 0.17843437194824218750, 0.30965042114257812500, 0.12815237045288085938, 15, 8, 4
3111, 0, 0.43991470336914062500, 0.17969322204589843750, 0.93143653869628906250, 6, 17, 8
3112, 0, 0.24439620971679687500, 0.55995368957519531250, 0.34274601936340332031, 16, 10, 3
3113, 0, 0.67855262756347656250, 0.89633846282958984375, 0.99158096313476562500, 3, 15, 16
3114, 0, 0.67298650741577148438, 0.19513034820556640625, 0.30443000793457031250, 4, 12, 17
3115, 0, 0.71080017089843750000, 0.40063285827636718750, 0.41209888458251953125, 4, 0, 14
3116, 0, 0.70627784729003906250, 0.27494263648986816406, 0.06655025482177734375, 8, 2, 5
3117, 0, 0.23164653778076171875, 0.00659751892089843750, 0.39893388748168945312, 6, 13, 5
3118, 0, 0.59499168395996093750, 0.99535083770751953125, 0.64231204986572265625, 8, 15, 9
3119, 0, 0.17727279663085937500, 0.68963146209716796875, 0.62229251861572265625, 8, 8, 13
3120, 0, 0.20111131668090820312, 0.64843845367431640625, 0.48246383666992187500, 1, 12, 6
3121, 0, 0.57561492919921875000, 0.28119087219238281250, 0.73781800270080566406, 15, 3, 2
3122, 0, 0.19716262817382812500, 0.36499691009521484375, 0.23406887054443359375, 7, 9, 9
3123, 0, 0.05794525146484375000, 0.98329257965087890625, 0.24598550796508789062, 6, 5, 6
3124, 0, 0.32660555839538574219, 0.06671905517578125000, 0.90677547454833984375, 2, 7, 10
3125, 0, 0.66596961021423339844, 0.72972559928894042969, 0.88407421112060546875, 2, 3, 15
3126, 0, 0.68524742126464843750, 0.25237369537353515625, 0.37105798721313476562, 3, 8, 3
3127, 0, 0.50108337402343750000, 0.09596633911132812500, 0.24728012084960937500, 16, 15, 11
3128, 0, 0.65544891357421875000, 0.79129076004028320312, 0.51038551330566406250, 17, 6, 16
3129, 0, 0.73847818374633789062, 0.43685054779052734375, 0.48027515411376953125, 6, 1, 8
3130, 0, 0.25180301070213317871, 0.04601764678955078125, 0.57704854011535644531, 0, 6, 1
3131, 0, 0.86161565780639648438, 0.17429447174072265625, 0.44945195317268371582, 6, 9, 0
3132, 0, 0.17264461517333984375, 0.86475372314453125000, 0.00281715393066406250, 14, 17, 14
