5357, 0, 0.56826275587081909180, 0.88381707668304443359, 0.31134358048439025879, 8, 5, 12
5358, 0, 0.28279444575309753418, 0.74129265546798706055, 0.06423946470022201538, 0, 1, 1
5359, 0, 0.11593429744243621826, 0.12494309991598129272, 0.54891180992126464844, 15, 4, 12
5360, 0, 0.70173269510269165039, 0.41223731637001037598, 0.19558906555175781250, 4, 6, 13
5361, 0, 0.34687411785125732422, 0.51010549068450927734, 0.45846211910247802734, 15, 1, 3
5362, 0, 0.77925556898117065430, 0.01678880304098129272, 0.83699136972427368164, 10, 12, 4
5363, 0, 0.27955296635627746582, 0.88715416193008422852, 0.28556492924690246582, 15, 0, 9
5364, 0, 0.01985255628824234009, 0.10698899626731872559, 0.68679332733154296875, 17, 13, 10
5365, 0, 0.04958880692720413208, 0.46655377745628356934, 0.62602567672729492188, 16, 8, 1
5366, 0, 0.90731638669967651367, 0.24387468397617340088, 0.59678936004638671875, 14, 4, 13
5367, 0, 0.35299885272979736328, 0.20893107354640960693, 0.06317412108182907104, 1, 16, 10
5368, 0, 0.30411201715469360352, 0.23559005558490753174, 0.48702079057693481445, 4, 16, 2
5369, 0, 0.04969494044780731201, 0.54870676994323730469, 0.29176691174507141113, 10, 8, 3
5370, 0, 0.08048061281442642212, 0.87149167060852050781, 0.12713727355003356934, 15, 2, 3
5371, 0, 0.07720428705215454102, 0.83379352092742919922, 0.72745382785797119141, 1, 5, 5
5372, 0, 0.69789648056030273438, 0.96372616291046142578, 0.83675307035446166992, 14, 12, 2
5373, 0, 0.19971099495887756348, 0.90021193027496337891, 0.37999159097671508789, 17, 2, 16
5374, 0, 0.38712599873542785645, 0.47944113612174987793, 0.39136275649070739746, 9, 13, 13
5375, 0, 0.07690164446830749512, 0.86408782005310058594, 0.00099325180053710938, 2, 15, 11
5376, 0, 0.26256760954856872559, 0.00034280773252248764, 0.82155460119247436523, 4, 13, 7
5377, 0, 0.78076952695846557617, 0.24917209148406982422, 0.53891450166702270508, 3, 5, 7
5378, 0, 0.70261144638061523438, 0.28734418749809265137, 0.25130766630172729492, 1, 7, 10
5379, 0, 0.10012605786323547363, 0.56812149286270141602, 0.58445113897323608398, 11, 11, 12
5380, 0, 0.34469011425971984863, 0.70940029621124267578, 0.98016649484634399414, 12, 9, 4
5381, 0, 0.84618371725082397461, 0.58968073129653930664, 0.52829909324645996094, 1, 16, 1
5382, 0, 0.94242215156555175781, 0.59688937664031982422, 0.27713108062744140625, 12, 1, 1
5383, 0, 0.42609208822250366211, 0.45917275547981262207, 0.20004203915596008301, 13, 15, 17
5384, 0, 0.28234875202178955078, 0.99371469020843505859, 0.10775629431009292603, 8, 9, 13
5385, 0, 0.38893407583236694336, 0.40633708238601684570, 0.26280656456947326660, 6, 4, 6
5386, 0, 0.37039947509765625000, 0.31519001722335815430, 0.80811643600463867188, 16, 13, 6
5387, 0, 0.37660515308380126953, 0.83661675453186035156, 0.80958288908004760742, 6, 3, 12
5388, 0, 0.92936164140701293945, 0.70987504720687866211, 0.01794662326574325562, 10, 10, 16
5389, 0, 0.43765589594841003418, 0.93051576614379882812, 0.66540575027465820312, 0, 6, 0
5390, 0, 0.24863262474536895752, 0.35505142807960510254, 0.24692097306251525879, 13, 7, 8
5391, 0, 0.80355542898178100586, 0.89801883697509765625, 0.85049223899841308594, 12, 11, 3
5392, 0, 0.40924802422523498535, 0.29306754469871520996, 0.32663249969482421875, 14, 14, 4
5393, 0, 0.30432516336441040039, 0.74122917652130126953, 0.30346664786338806152, 13, 13, 0
5394, 0, 0.75134867429733276367, 0.02244046144187450409, 0.86387515068054199219, 4, 9, 14
5395, 0, 0.37779793143272399902, 0.15836365520954132080, 0.41850808262825012207, 8, 15, 5
5396, 0, 0.51351940631866455078, 0.45965319871902465820, 0.48714923858642578125, 2, 4, 14
5397, 0, 0.93436658382415771484, 0.01200046110898256302, 0.67971438169479370117, 2, 0, 13
5398, 0, 0.81239318847656250000, 0.01007570326328277588, 0.35066792368888854980, 14, 15, 16
5399, 0, 0.01788175106048583984, 0.60213869810104370117, 0.31439805030822753906, 5, 12, 12
5400, 0, 0.94322097301483154297, 0.94248175621032714844, 0.93950879573822021484, 13, 3, 13
5401, 0, 0.80278486013412475586, 0.45734283328056335449, 0.27837449312210083008, 10, 10, 10
5402, 0, 0.40353950858116149902, 0.23821364343166351318, 0.25892585515975952148, 6, 14, 7
5403, 0, 0.40945461392402648926, 0.65575331449508666992, 0.62890702486038208008, 2, 15, 0
5404, 0, 0.76833117008209228516, 0.80689966678619384766, 0.58317244052886962891, 10, 10, 16
5405, 0, 0.33249935507774353027, 0.96311658620834350586, 0.14338058233261108398, 6, 0, 2
5406, 0, 0.16027152538299560547, 0.14940617978572845459, 0.98032689094543457031, 10, 13, 10
5407, 0, 0.90937089920043945312, 0.14577288925647735596, 0.21021665632724761963, 10, 11, 13
5408, 0, 0.90177214145660400391, 0.76655453443527221680, 0.05635955557227134705, 5, 10, 5
5409, 0, 0.83547645807266235352, 0.46959459781646728516, 0.61354845762252807617, 15, 4, 15
5410, 0, 0.22628813982009887695, 0.96481561660766601562, 0.97718656063079833984, 5, 16, 2
5411, 0, 0.81430149078369140625, 0.11836189776659011841, 0.65535938739776611328, 13, 11, 0
5412, 0, 0.56056040525436401367, 0.77754700183868408203, 0.31010836362838745117, 11, 14, 9
5413, 0, 0.72975713014602661133, 0.66690862178802490234, 0.03719617426395416260, 8, 14, 16
5414, 0, 0.23238968849182128906, 0.90844821929931640625, 0.30102181434631347656, 4, 13, 0
5415, 0, 0.62760424613952636719, 0.56007683277130126953, 0.66265338659286499023, 6, 1, 9
5416, 0, 0.98449629545211791992, 0.31705403327941894531, 0.26117569208145141602, 16, 13, 0
5417, 0, 0.13511888682842254639, 0.38702332973480224609, 0.26995593309402465820, 11, 7, 8
5418, 0, 0.10453906655311584473, 0.55081182718276977539, 0.07996257394552230835, 3, 5, 1
5419, 0, 0.19571503996849060059, 0.19427619874477386475, 0.84615159034729003906, 5, 4, 4
5420, 0, 0.08550426363945007324, 0.47179734706878662109, 0.96618956327438354492, 7, 8, 6
5421, 0, 0.60169774293899536133, 0.89531242847442626953, 0.03903257846832275391, 12, 6, 11
5422, 0, 0.95813101530075073242, 0.73273116350173950195, 0.00780223589390516281, 8, 0, 5
5423, 0, 0.74210852384567260742, 0.63607305288314819336, 0.69808179140090942383, 8, 13, 13
5424, 0, 0.99904489517211914062, 0.57126277685165405273, 0.56280010938644409180, 3, 15, 7
5425, 0, 0.13326370716094970703, 0.90808302164077758789, 0.15117423236370086670, 3, 5, 12
5426, 0, 0.56330257654190063477, 0.77167433500289916992, 0.82839232683181762695, 15, 5, 17
5427, 0, 0.21774825453758239746, 0.55097001791000366211, 0.69302427768707275391, 3, 17, 0
5428, 0, 0.24118843674659729004, 0.46916076540946960449, 0.69331347942352294922, 10, 17, 10
5429, 0, 0.60192984342575073242, 0.17666552960872650146, 0.19068875908851623535, 17, 8, 15
5430, 0, 0.26525998115539550781, 0.39812552928924560547, 0.18092732131481170654, 8, 13, 2
5431, 0, 0.32699444890022277832, 0.82220584154129028320, 0.03281637281179428101, 13, 5, 7
5432, 0, 0.01217824686318635941, 0.21968854963779449463, 0.93998944759368896484, 13, 12, 2
5433, 0, 0.45897582173347473145, 0.76503908634185791016, 0.82685881853103637695, 12, 11, 12
5434, 0, 0.78551179170608520508, 0.90143144130706787109, 0.82856732606887817383, 7, 16, 2
5435, 0, 0.48028236627578735352, 0.05907329171895980835, 0.64244621992111206055, 14, 11, 7
5436, 0, 0.58354038000106811523, 0.79667538404464721680, 0.74492675065994262695, 6, 7, 9
5437, 0, 0.31664174795150756836, 0.18211942911148071289, 0.07290816307067871094, 2, 9, 9
5438, 0, 0.64174824953079223633, 0.20506791770458221436, 0.78448790311813354492, 2, 3, 10
5439, 0, 0.85456192493438720703, 0.90266847610473632812, 0.40030401945114135742, 7, 0, 4
5440, 0, 0.61605185270309448242, 0.71443271636962890625, 0.58118450641632080078, 5, 3, 0
5441, 0, 0.93456554412841796875, 0.85449033975601196289, 0.83089137077331542969, 6, 10, 7
5442, 0, 0.23137611150741577148, 0.49233302474021911621, 0.47308146953582763672, 2, 11, 4
5443, 0, 0.96800792217254638672, 0.92685592174530029297, 0.40323927998542785645, 12, 8, 15
5444, 0, 0.46496924757957458496, 0.89926874637603759766, 0.21481105685234069824, 11, 12, 6
5445, 0, 0.67295378446578979492, 0.71616792678833007812, 0.06548830121755599976, 5, 0, 15
5446, 0, 0.73778229951858520508, 0.56185102462768554688, 0.16061130166053771973, 11, 14, 14
5447, 0, 0.52547109127044677734, 0.43046227097511291504, 0.02817852981388568878, 5, 3, 1
5448, 0, 0.09486061334609985352, 0.30210196971893310547, 0.35031348466873168945, 7, 13, 0
5449, 0, 0.47473761439323425293, 0.40880849957466125488, 0.55883365869522094727, 8, 1, 4
5450, 0, 0.31251665949821472168, 0.37995088100433349609, 0.13389474153518676758, 10, 3, 13
5451, 0, 0.49779313802719116211, 0.88404458761215209961, 0.52481710910797119141, 3, 8, 16
5452, 0, 0.83699768781661987305, 0.05271314084529876709, 0.03660653159022331238, 17, 13, 8
5453, 0, 0.99773061275482177734, 0.55953693389892578125, 0.86388939619064331055, 7, 6, 9
5454, 0, 0.03280708566308021545, 0.71223336458206176758, 0.53752368688583374023, 2, 16, 3
5455, 0, 0.04054355621337890625, 0.90564674139022827148, 0.70990568399429321289, 3, 12, 17
5456, 0, 0.37026888132095336914, 0.34760335087776184082, 0.90248894691467285156, 12, 6, 2
5457, 0, 0.61766839027404785156, 0.06424894928932189941, 0.10859170556068420410, 14, 6, 16
5458, 0, 0.37827238440513610840, 0.72365605831146240234, 0.21018053591251373291, 11, 9, 3
5459, 0, 0.93377351760864257812, 0.40650847554206848145, 0.59612315893173217773, 12, 12, 10
5460, 0, 0.63053214550018310547, 0.55884015560150146484, 0.20640572905540466309, 13, 8, 4
5461, 0, 0.45955064892768859863, 0.07537862658500671387, 0.05555230006575584412, 6, 5, 15
5462, 0, 0.01148608606308698654, 0.30937144160270690918, 0.76994836330413818359, 17, 14, 0
5463, 0, 0.71285796165466308594, 0.63927960395812988281, 0.94239765405654907227, 6, 5, 17
5464, 0, 0.72150528430938720703, 0.13965196907520294189, 0.87200725078582763672, 2, 8, 9
5465, 0, 0.94741225242614746094, 0.83433943986892700195, 0.67334473133087158203, 0, 8, 7
5466, 0, 0.96854573488235473633, 0.18180692195892333984, 0.53891330957412719727, 3, 11, 9
5467, 0, 0.85483354330062866211, 0.65202212333679199219, 0.14027345180511474609, 11, 9, 6
5468, 0, 0.16348445415496826172, 0.18190394341945648193, 0.39226928353309631348, 3, 14, 3
5469, 0, 0.24305503070354461670, 0.98091262578964233398, 0.87121725082397460938, 13, 5, 14
5470, 0, 0.02870523743331432343, 0.94249951839447021484, 0.87759625911712646484, 5, 9, 8
5471, 0, 0.20575271546840667725, 0.68769013881683349609, 0.46565240621566772461, 9, 7, 4
5472, 0, 0.13087104260921478271, 0.28530842065811157227, 0.16019493341445922852, 7, 6, 9
5473, 0, 0.00357675552368164062, 0.74807071685791015625, 0.50337249040603637695, 9, 7, 10
5474, 0, 0.46271532773971557617, 0.11509533226490020752, 0.86501276493072509766, 1, 15, 0
5475, 0, 0.77088928222656250000, 0.96926170587539672852, 0.83510988950729370117, 8, 5, 4
5476, 0, 0.83517658710479736328, 0.64187115430831909180, 0.00512003619223833084, 3, 15, 3
5477, 0, 0.74272996187210083008, 0.34328025579452514648, 0.18135285377502441406, 11, 4, 10
5478, 0, 0.29156216979026794434, 0.75596326589584350586, 0.12808112800121307373, 9, 6, 4
5479, 0, 0.13813740015029907227, 0.20336413383483886719, 0.05680312961339950562, 16, 7, 8
5480, 0, 0.33524656295776367188, 0.10344141721725463867, 0.85640698671340942383, 6, 14, 5
5481, 0, 0.87716197967529296875, 0.22631971538066864014, 0.02934562414884567261, 13, 1, 11
5482, 0, 0.32389429211616516113, 0.55684238672256469727, 0.68692797422409057617, 4, 13, 4
5483, 0, 0.96051889657974243164, 0.70992976427078247070, 0.70004189014434814453, 11, 5, 11
5484, 0, 0.46520218253135681152, 0.34612181782722473145, 0.02224912494421005249, 9, 6, 4
5485, 0, 0.26698842644691467285, 0.23776941001415252686, 0.75161910057067871094, 13, 13, 2
5486, 0, 0.32631030678749084473, 0.55179655551910400391, 0.44938454031944274902, 12, 14, 11
5487, 0, 0.12270396947860717773, 0.69925057888031005859, 0.01748292706906795502, 14, 6, 16
5488, 0, 0.48022174835205078125, 0.47435268759727478027, 0.85839122533798217773, 2, 12, 10
5489, 0, 0.86657166481018066406, 0.86481517553329467773, 0.90711295604705810547, 7, 3, 2
5490, 0, 0.54372024536132812500, 0.97465878725051879883, 0.79914808273315429688, 0, 10, 17
5491, 0, 0.71224552392959594727, 0.92085021734237670898, 0.15748479962348937988, 1, 2, 7
5492, 0, 0.92239630222320556641, 0.07363948971033096313, 0.78544342517852783203, 17, 6, 4
5493, 0, 0.03229194134473800659, 0.05671907961368560791, 0.75673574209213256836, 4, 15, 7
5494, 0, 0.19203533232212066650, 0.49571353197097778320, 0.79312509298324584961, 10, 16, 16
5495, 0, 0.84467279911041259766, 0.77900409698486328125, 0.08150286227464675903, 17, 3, 12
5496, 0, 0.48826581239700317383, 0.51915651559829711914, 0.93701243400573730469, 17, 0, 7
5497, 0, 0.31705451011657714844, 0.22114656865596771240, 0.40432238578796386719, 9, 16, 1
5498, 0, 0.53076064586639404297, 0.05790731310844421387, 0.73303300142288208008, 2, 9, 14
5499, 0, 0.51533049345016479492, 0.90363341569900512695, 0.52577269077301025391, 6, 11, 17
5500, 0, 0.29879292845726013184, 0.97882997989654541016, 0.28829598426818847656, 15, 9, 7
5501, 0, 0.19059520959854125977, 0.51354378461837768555, 0.27470076084136962891, 0, 0, 8
5502, 0, 0.60422098636627197266, 0.80546098947525024414, 0.60859149694442749023, 5, 3, 10
5503, 0, 0.18765160441398620605, 0.42703908681869506836, 0.67831557989120483398, 3, 11, 8
5504, 0, 0.28625005483627319336, 0.45396864414215087891, 0.13506078720092773438, 3, 12, 12
5505, 0, 0.52310806512832641602, 0.09252702444791793823, 0.02664709091186523438, 7, 4, 5
5506, 0, 0.38357660174369812012, 0.76175802946090698242, 0.90394133329391479492, 3, 10, 8
5507, 0, 0.91132795810699462891, 0.11961285024881362915, 0.84999412298202514648, 1, 11, 8
5508, 0, 0.07117173075675964355, 0.08843363821506500244, 0.02088403701782226562, 12, 11, 0
5509, 0, 0.39006477594375610352, 0.22874782979488372803, 0.74882036447525024414, 5, 7, 5
5510, 0, 0.41270989179611206055, 0.15540859103202819824, 0.67391240596771240234, 14, 17, 8
5511, 0, 0.65180844068527221680, 0.90461426973342895508, 0.95266234874725341797, 14, 4, 4
5512, 0, 0.25415614247322082520, 0.16787745058536529541, 0.67998170852661132812, 1, 17, 6
5513, 0, 0.07665233314037322998, 0.11287062615156173706, 0.57957696914672851562, 11, 6, 13
5514, 0, 0.37440866231918334961, 0.35056680440902709961, 0.71333813667297363281, 7, 4, 15
5515, 0, 0.05959058180451393127, 0.22258025407791137695, 0.85656547546386718750, 8, 7, 0
5516, 0, 0.66827142238616943359, 0.79047405719757080078, 0.98965734243392944336, 5, 0, 8
5517, 0, 0.49398127198219299316, 0.01321233995258808136, 0.90323895215988159180, 15, 11, 11
5518, 0, 0.71026581525802612305, 0.38925054669380187988, 0.26618942618370056152, 6, 11, 11
5519, 0, 0.64090293645858764648, 0.98822581768035888672, 0.41285443305969238281, 16, 13, 8
5520, 0, 0.02427333220839500427, 0.14169147610664367676, 0.21060186624526977539, 17, 5, 12
5521, 0, 0.63262742757797241211, 0.15462821722030639648, 0.77870261669158935547, 3, 12, 5
5522, 0, 0.73643606901168823242, 0.59650743007659912109, 0.75649833679199218750, 3, 16, 2
5523, 0, 0.70121204853057861328, 0.81962972879409790039, 0.90004038810729980469, 11, 12, 3
5524, 0, 0.29061996936798095703, 0.55382138490676879883, 0.07933999598026275635, 15, 10, 14
5525, 0, 0.60515135526657104492, 0.14350794255733489990, 0.57967919111251831055, 7, 10, 1
5526, 0, 0.87002074718475341797, 0.52976530790328979492, 0.59816020727157592773, 6, 15, 12
5527, 0, 0.90203893184661865234, 0.17327211797237396240, 0.63905346393585205078, 16, 8, 14
5528, 0, 0.90773367881774902344, 0.36701062321662902832, 0.55190622806549072266, 11, 2, 12
5529, 0, 0.52989768981933593750, 0.87120747566223144531, 0.46353939175605773926, 8, 8, 2
5530, 0, 0.95100337266921997070, 0.64070361852645874023, 0.37209323048591613770, 10, 1, 1
5531, 0, 0.01469731517136096954, 0.61089849472045898438, 0.08160072565078735352, 8, 9, 0
5532, 0, 0.69556128978729248047, 0.44286280870437622070, 0.02821886539459228516, 6, 12, 3
5533, 0, 0.73265510797500610352, 0.58467632532119750977, 0.87136560678482055664, 2, 1, 6
5534, 0, 0.40067920088768005371, 0.23520168662071228027, 0.03116629645228385925, 10, 15, 0
5535, 0, 0.19394169747829437256, 0.50095021724700927734, 0.05137069523334503174, 1, 2, 16
5536, 0, 0.92129760980606079102, 0.19906689226627349854, 0.74286812543869018555, 17, 12, 3
5537, 0, 0.19274637103080749512, 0.78411102294921875000, 0.20364181697368621826, 8, 11, 10
5538, 0, 0.79445141553878784180, 0.67043066024780273438, 0.46738526225090026855, 13, 6, 15
5539, 0, 0.56146818399429321289, 0.86691600084304809570, 0.19052730500698089600, 3, 7, 6
5540, 0, 0.32129460573196411133, 0.21645379066467285156, 0.28343945741653442383, 7, 6, 10
5541, 0, 0.39517757296562194824, 0.59911656379699707031, 0.97528195381164550781, 17, 9, 4
5542, 0, 0.34322965145111083984, 0.80478465557098388672, 0.16528342664241790771, 13, 12, 13
5543, 0, 0.48969429731369018555, 0.90368646383285522461, 0.23931446671485900879, 13, 16, 17
5544, 0, 0.76942056417465209961, 0.73858779668807983398, 0.57217073440551757812, 12, 13, 3
5545, 0, 0.09312351047992706299, 0.58110851049423217773, 0.10442058742046356201, 11, 13, 14
5546, 0, 0.83322995901107788086, 0.61805307865142822266, 0.09587656706571578979, 7, 16, 15
5547, 0, 0.48233291506767272949, 0.32093131542205810547, 0.99915021657943725586, 1, 13, 14
5548, 0, 0.16381651163101196289, 0.21136175096035003662, 0.82990324497222900391, 7, 6, 6
5549, 0, 0.24202981591224670410, 0.64569443464279174805, 0.58215343952178955078, 16, 11, 16
5550, 0, 0.61438542604446411133, 0.57965594530105590820, 0.92209345102310180664, 7, 4, 17
5551, 0, 0.80220222473144531250, 0.98274469375610351562, 0.31356248259544372559, 15, 9, 10
5552, 0, 0.15688574314117431641, 0.63678121566772460938, 0.10312803834676742554, 10, 6, 10
5553, 0, 0.02038358896970748901, 0.16435372829437255859, 0.30980211496353149414, 8, 8, 6
5554, 0, 0.10435765981674194336, 0.68222332000732421875, 0.63664466142654418945, 6, 12, 2
5555, 0, 0.69324731826782226562, 0.69306403398513793945, 0.25015470385551452637, 2, 6, 16
5556, 0, 0.57154774665832519531, 0.52901273965835571289, 0.32400947809219360352, 1, 4, 9
5557, 0, 0.20579318702220916748, 0.11443747580051422119, 0.83927410840988159180, 15, 1, 17
5558, 0, 0.91728979349136352539, 0.49839031696319580078, 0.21338520944118499756, 4, 5, 2
5559, 0, 0.90939015150070190430, 0.04514956846833229065, 0.09939007461071014404, 13, 6, 10
5560, 0, 0.94406390190124511719, 0.88642793893814086914, 0.52531963586807250977, 1, 10, 7
5561, 0, 0.68823522329330444336, 0.83678913116455078125, 0.31816264986991882324, 13, 0, 1
5562, 0, 0.04701364785432815552, 0.79980611801147460938, 0.28975099325180053711, 2, 10, 16
5563, 0, 0.87991213798522949219, 0.63395255804061889648, 0.14809775352478027344, 7, 17, 6
5564, 0, 0.77955049276351928711, 0.66801548004150390625, 0.58625864982604980469, 2, 0, 17
