4995, 0, 0.95827060937881469727, 0.66051101684570312500, 0.78068119287490844727, 0, 12, 1
4996, 0, 0.89930325746536254883, 0.59032279253005981445, 0.86194819211959838867, 10, 0, 14
4997, 0, 0.77545642852783203125, 0.64852112531661987305, 0.13863974809646606445, 3, 12, 12
4998, 0, 0.24542634189128875732, 0.79732233285903930664, 0.81709665060043334961, 1, 13, 8
4999, 0, 0.79540181159973144531, 0.41183030605316162109, 0.75650697946548461914, 14, 6, 3
5000, 0, 0.21300761401653289795, 0.77015775442123413086, 0.19345328211784362793, 1, 11, 4
5001, 0, 0.21779021620750427246, 0.93141770362854003906, 0.48342674970626831055, 2, 10, 9
5002, 0, 0.63403320312500000000, 0.21080982685089111328, 0.58955734968185424805, 12, 14, 13
5003, 0, 0.21499155461788177490, 0.81943476200103759766, 0.41426324844360351562, 9, 10, 14
5004, 0, 0.33566600084304809570, 0.74034172296524047852, 0.83755630254745483398, 1, 10, 17
5005, 0, 0.94690692424774169922, 0.61105597019195556641, 0.59540581703186035156, 12, 13, 8
5006, 0, 0.66794377565383911133, 0.86498838663101196289, 0.88374257087707519531, 13, 7, 8
5007, 0, 0.70548194646835327148, 0.68439614772796630859, 0.06710128486156463623, 7, 3, 1
5008, 0, 0.53606522083282470703, 0.36975237727165222168, 0.41728618741035461426, 2, 11, 5
5009, 0, 0.26486787199974060059, 0.45499965548515319824, 0.49965304136276245117, 9, 14, 6
5010, 0, 0.81660050153732299805, 0.12894256412982940674, 0.99966573715209960938, 1, 3, 4
5011, 0, 0.46830952167510986328, 0.14476768672466278076, 0.33863538503646850586, 15, 14, 4
5012, 0, 0.37007164955139160156, 0.61114567518234252930, 0.06649076193571090698, 11, 6, 9
5013, 0, 0.82250118255615234375, 0.50525468587875366211, 0.12521380186080932617, 5, 3, 1
5014, 0, 0.52160018682479858398, 0.16044563055038452148, 0.80525082349777221680, 15, 17, 9
5015, 0, 0.92097240686416625977, 0.80166900157928466797, 0.47743690013885498047, 11, 9, 10
5016, 0, 0.81487625837326049805, 0.56443738937377929688, 0.96920472383499145508, 0, 16, 6
5017, 0, 0.79649132490158081055, 0.65831881761550903320, 0.96723008155822753906, 3, 0, 17
5018, 0, 0.72910904884338378906, 0.31740891933441162109, 0.46812236309051513672, 16, 6, 8
5019, 0, 0.21236498653888702393, 0.11326985806226730347, 0.00209541013464331627, 15, 12, 12
5020, 0, 0.09978517889976501465, 0.73912775516510009766, 0.68996787071228027344, 0, 17, 2
5021, 0, 0.48739427328109741211, 0.05789894610643386841, 0.79820990562438964844, 10, 6, 4
5022, 0, 0.38580837845802307129, 0.22442504763603210449, 0.88094824552536010742, 1, 12, 2
5023, 0, 0.93804752826690673828, 0.53026652336120605469, 0.67625826597213745117, 1, 13, 12
5024, 0, 0.18748500943183898926, 0.63059943914413452148, 0.94150501489639282227, 4, 5, 17
5025, 0, 0.08138351887464523315, 0.41412833333015441895, 0.82791966199874877930, 10, 16, 14
5026, 0, 0.57008206844329833984, 0.16985778510570526123, 0.71683502197265625000, 11, 2, 8
5027, 0, 0.23607955873012542725, 0.33890765905380249023, 0.46058902144432067871, 12, 4, 8
5028, 0, 0.21037788689136505127, 0.31771442294120788574, 0.29439696669578552246, 17, 13, 13
5029, 0, 0.28599202632904052734, 0.16368986666202545166, 0.67487919330596923828, 13, 8, 12
5030, 0, 0.89474523067474365234, 0.34263056516647338867, 0.71766197681427001953, 12, 9, 7
5031, 0, 0.91535574197769165039, 0.07565743476152420044, 0.57533615827560424805, 17, 15, 8
5032, 0, 0.01485559344291687012, 0.93928527832031250000, 0.58004570007324218750, 13, 16, 1
5033, 0, 0.14106988906860351562, 0.68179684877395629883, 0.22261530160903930664, 9, 10, 1
5034, 0, 0.96946501731872558594, 0.49371877312660217285, 0.92071682214736938477, 14, 11, 4
5035, 0, 0.74180448055267333984, 0.37358543276786804199, 0.67044782638549804688, 13, 7, 8
5036, 0, 0.34879478812217712402, 0.50275701284408569336, 0.28857016563415527344, 17, 16, 3
5037, 0, 0.83065396547317504883, 0.41836610436439514160, 0.08903065323829650879, 3, 8, 14
5038, 0, 0.08522424101829528809, 0.60145229101181030273, 0.27997183799743652344, 0, 3, 8
5039, 0, 0.27628868818283081055, 0.82404673099517822266, 0.33676975965499877930, 6, 15, 9
5040, 0, 0.13056701421737670898, 0.77999037504196166992, 0.30423140525817871094, 16, 6, 3
5041, 0, 0.74226361513137817383, 0.01680418103933334351, 0.88840299844741821289, 11, 14, 16
5042, 0, 0.15054565668106079102, 0.16586758196353912354, 0.20245291292667388916, 11, 16, 16
5043, 0, 0.83036297559738159180, 0.96927577257156372070, 0.79124641418457031250, 3, 0, 10
5044, 0, 0.08664329349994659424, 0.85544741153717041016, 0.21313418447971343994, 15, 6, 2
5045, 0, 0.82123172283172607422, 0.46333891153335571289, 0.27556225657463073730, 5, 16, 17
5046, 0, 0.15785147249698638916, 0.60534280538558959961, 0.83316779136657714844, 5, 17, 12
5047, 0, 0.64181017875671386719, 0.32938042283058166504, 0.53609716892242431641, 11, 13, 12
5048, 0, 0.83752191066741943359, 0.79170894622802734375, 0.65565580129623413086, 13, 3, 16
5049, 0, 0.46816220879554748535, 0.08215077966451644897, 0.78911966085433959961, 11, 12, 16
5050, 0, 0.83409368991851806641, 0.97750800848007202148, 0.56620836257934570312, 16, 15, 5
5051, 0, 0.06012468039989471436, 0.54132103919982910156, 0.69098508358001708984, 15, 15, 4
5052, 0, 0.50577199459075927734, 0.87149024009704589844, 0.32096895575523376465, 13, 12, 15
5053, 0, 0.90037232637405395508, 0.84735745191574096680, 0.96952933073043823242, 14, 6, 9
5054, 0, 0.51234292984008789062, 0.68935608863830566406, 0.94272625446319580078, 3, 8, 12
5055, 0, 0.60597145557403564453, 0.92210525274276733398, 0.49273520708084106445, 1, 5, 11
5056, 0, 0.28521710634231567383, 0.46278318762779235840, 0.64416831731796264648, 1, 0, 17
5057, 0, 0.83324253559112548828, 0.18161897361278533936, 0.23043356835842132568, 15, 15, 6
5058, 0, 0.67383259534835815430, 0.17957369983196258545, 0.71375566720962524414, 2, 13, 15
5059, 0, 0.88178604841232299805, 0.87792783975601196289, 0.23613232374191284180, 14, 11, 11
5060, 0, 0.97605139017105102539, 0.31576180458068847656, 0.74192696809768676758, 12, 17, 6
5061, 0, 0.13690494000911712646, 0.54976767301559448242, 0.91425514221191406250, 7, 1, 6
5062, 0, 0.89206898212432861328, 0.39644321799278259277, 0.28859025239944458008, 4, 1, 1
5063, 0, 0.74834901094436645508, 0.35501924157142639160, 0.38842993974685668945, 9, 11, 16
5064, 0, 0.04050415754318237305, 0.06740221381187438965, 0.26507017016410827637, 17, 7, 12
5065, 0, 0.51283621788024902344, 0.51203215122222900391, 0.05788225680589675903, 7, 0, 17
5066, 0, 0.80737012624740600586, 0.20116487145423889160, 0.22946399450302124023, 8, 1, 1
5067, 0, 0.11380346864461898804, 0.59543156623840332031, 0.39470404386520385742, 4, 4, 2
5068, 0, 0.57409071922302246094, 0.78094118833541870117, 0.27921643853187561035, 16, 2, 16
5069, 0, 0.21630625426769256592, 0.51621484756469726562, 0.64280521869659423828, 9, 15, 1
5070, 0, 0.70973575115203857422, 0.83903557062149047852, 0.77995866537094116211, 11, 2, 14
5071, 0, 0.20261605083942413330, 0.29234653711318969727, 0.46294051408767700195, 14, 9, 8
5072, 0, 0.81721544265747070312, 0.56458848714828491211, 0.32053095102310180664, 16, 10, 1
5073, 0, 0.35877105593681335449, 0.47697970271110534668, 0.43713697791099548340, 10, 7, 4
5074, 0, 0.01915377937257289886, 0.95338183641433715820, 0.17769458889961242676, 17, 2, 15
5075, 0, 0.39668634533882141113, 0.90230965614318847656, 0.54514127969741821289, 0, 0, 13
5076, 0, 0.03397205471992492676, 0.94763886928558349609, 0.76856029033660888672, 17, 17, 1
5077, 0, 0.89951401948928833008, 0.17425782978534698486, 0.43679428100585937500, 4, 1, 10
5078, 0, 0.86733543872833251953, 0.06640354543924331665, 0.39232847094535827637, 8, 1, 16
5079, 0, 0.15244132280349731445, 0.63334935903549194336, 0.33020392060279846191, 5, 1, 15
5080, 0, 0.18932653963565826416, 0.58469527959823608398, 0.23291905224323272705, 7, 17, 7
5081, 0, 0.70333302021026611328, 0.49735358357429504395, 0.13926462829113006592, 15, 7, 1
5082, 0, 0.80356812477111816406, 0.81809860467910766602, 0.88160210847854614258, 9, 8, 15
5083, 0, 0.99680644273757934570, 0.45657557249069213867, 0.03445372730493545532, 15, 12, 14
5084, 0, 0.31337797641754150391, 0.66120713949203491211, 0.30691769719123840332, 2, 9, 7
5085, 0, 0.52792477607727050781, 0.25260630249977111816, 0.88384473323822021484, 3, 4, 5
5086, 0, 0.41240292787551879883, 0.75698947906494140625, 0.20200020074844360352, 4, 6, 7
5087, 0, 0.91527366638183593750, 0.63223922252655029297, 0.71821647882461547852, 5, 16, 7
5088, 0, 0.23426274955272674561, 0.25576293468475341797, 0.30049338936805725098, 7, 14, 12
5089, 0, 0.28670787811279296875, 0.29245999455451965332, 0.16974677145481109619, 10, 9, 2
5090, 0, 0.88793069124221801758, 0.32037085294723510742, 0.97754579782485961914, 7, 1, 7
5091, 0, 0.79398858547210693359, 0.68254023790359497070, 0.33190244436264038086, 14, 1, 15
5092, 0, 0.44134497642517089844, 0.69981789588928222656, 0.47463953495025634766, 4, 17, 13
5093, 0, 0.83807241916656494141, 0.82519477605819702148, 0.48440611362457275391, 14, 16, 5
5094, 0, 0.21555940806865692139, 0.42043468356132507324, 0.94152110815048217773, 6, 4, 3
5095, 0, 0.22227361798286437988, 0.12179437279701232910, 0.63974076509475708008, 11, 11, 7
5096, 0, 0.36831620335578918457, 0.68155139684677124023, 0.56972891092300415039, 16, 1, 10
5097, 0, 0.28010183572769165039, 0.69110298156738281250, 0.49298459291458129883, 16, 8, 13
5098, 0, 0.14149898290634155273, 0.43484020233154296875, 0.29353094100952148438, 11, 2, 1
5099, 0, 0.09212069958448410034, 0.87533950805664062500, 0.73586553335189819336, 5, 5, 10
5100, 0, 0.34499141573905944824, 0.93367028236389160156, 0.19441957771778106689, 6, 12, 1
5101, 0, 0.59741938114166259766, 0.83972108364105224609, 0.38915255665779113770, 9, 10, 7
5102, 0, 0.31934598088264465332, 0.50151312351226806641, 0.35177242755889892578, 9, 7, 3
5103, 0, 0.67456531524658203125, 0.20127929747104644775, 0.45832723379135131836, 6, 14, 7
5104, 0, 0.81388914585113525391, 0.40198594331741333008, 0.86277222633361816406, 10, 1, 6
5105, 0, 0.46420061588287353516, 0.28991362452507019043, 0.65041768550872802734, 4, 8, 13
5106, 0, 0.68721586465835571289, 0.82893681526184082031, 0.42714014649391174316, 4, 16, 6
5107, 0, 0.49668604135513305664, 0.58687257766723632812, 0.71428304910659790039, 11, 13, 5
5108, 0, 0.22982956469058990479, 0.07810135185718536377, 0.59127998352050781250, 15, 15, 4
5109, 0, 0.87209516763687133789, 0.35154846310615539551, 0.27997422218322753906, 2, 8, 14
5110, 0, 0.75211513042449951172, 0.48383831977844238281, 0.24035213887691497803, 15, 9, 2
5111, 0, 0.21928556263446807861, 0.42623454332351684570, 0.64422941207885742188, 9, 16, 8
5112, 0, 0.64810794591903686523, 0.06710936129093170166, 0.89539718627929687500, 2, 4, 0
5113, 0, 0.54262179136276245117, 0.52810829877853393555, 0.29933840036392211914, 15, 10, 9
5114, 0, 0.37811481952667236328, 0.24268279969692230225, 0.25534242391586303711, 15, 17, 15
5115, 0, 0.38326525688171386719, 0.65167653560638427734, 0.72824335098266601562, 5, 12, 7
5116, 0, 0.92245572805404663086, 0.10926880687475204468, 0.16614244878292083740, 3, 17, 13
5117, 0, 0.48935499787330627441, 0.45209175348281860352, 0.67865449190139770508, 0, 5, 17
5118, 0, 0.15288920700550079346, 0.75367069244384765625, 0.53326469659805297852, 17, 8, 13
5119, 0, 0.70454430580139160156, 0.37117049098014831543, 0.71546345949172973633, 7, 7, 11
5120, 0, 0.14024958014488220215, 0.64892745018005371094, 0.68144339323043823242, 17, 9, 14
5121, 0, 0.76484709978103637695, 0.68828600645065307617, 0.65573149919509887695, 13, 17, 13
5122, 0, 0.61830937862396240234, 0.55503541231155395508, 0.46063688397407531738, 17, 0, 4
5123, 0, 0.03926350548863410950, 0.89980220794677734375, 0.72031253576278686523, 10, 9, 4
5124, 0, 0.55406832695007324219, 0.37043637037277221680, 0.69473254680633544922, 8, 7, 2
5125, 0, 0.07016497850418090820, 0.67735314369201660156, 0.88579457998275756836, 4, 15, 16
5126, 0, 0.98368191719055175781, 0.25049242377281188965, 0.03973302617669105530, 2, 12, 7
5127, 0, 0.18751913309097290039, 0.01711016707122325897, 0.91131204366683959961, 8, 13, 9
5128, 0, 0.28820076584815979004, 0.46252632141113281250, 0.66095626354217529297, 1, 9, 9
5129, 0, 0.28245830535888671875, 0.91642689704895019531, 0.54238802194595336914, 4, 17, 9
5130, 0, 0.39343219995498657227, 0.42160469293594360352, 0.75411492586135864258, 15, 15, 17
5131, 0, 0.52562391757965087891, 0.30092751979827880859, 0.27129879593849182129, 14, 8, 17
5132, 0, 0.73783528804779052734, 0.36891922354698181152, 0.15635903179645538330, 14, 14, 12
5133, 0, 0.71268570423126220703, 0.16817203164100646973, 0.89192247390747070312, 7, 1, 12
5134, 0, 0.52780658006668090820, 0.81297427415847778320, 0.06323078274726867676, 14, 4, 6
5135, 0, 0.49246484041213989258, 0.96292763948440551758, 0.99453163146972656250, 14, 4, 15
5136, 0, 0.72702240943908691406, 0.90698099136352539062, 0.82887649536132812500, 8, 10, 17
5137, 0, 0.43730908632278442383, 0.81283766031265258789, 0.59593641757965087891, 2, 2, 3
5138, 0, 0.82789063453674316406, 0.49837717413902282715, 0.21846522390842437744, 8, 14, 13
5139, 0, 0.84289497137069702148, 0.20214371383190155029, 0.79503345489501953125, 10, 6, 12
5140, 0, 0.95082342624664306641, 0.79716801643371582031, 0.37696111202239990234, 6, 4, 0
5141, 0, 0.03473917022347450256, 0.63649880886077880859, 0.52005320787429809570, 15, 3, 15
5142, 0, 0.96677273511886596680, 0.14171029627323150635, 0.96092957258224487305, 9, 17, 10
5143, 0, 0.75727665424346923828, 0.96124082803726196289, 0.72391062974929809570, 12, 11, 8
5144, 0, 0.44251185655593872070, 0.81076502799987792969, 0.23005400598049163818, 16, 1, 16
5145, 0, 0.41997691988945007324, 0.96284121274948120117, 0.42586097121238708496, 4, 15, 13
5146, 0, 0.37140750885009765625, 0.24413813650608062744, 0.41892218589782714844, 14, 15, 10
5147, 0, 0.79143720865249633789, 0.40521392226219177246, 0.43444681167602539062, 1, 2, 17
5148, 0, 0.42080423235893249512, 0.86891341209411621094, 0.49840673804283142090, 14, 13, 3
5149, 0, 0.38426318764686584473, 0.72604912519454956055, 0.75141382217407226562, 2, 7, 11
5150, 0, 0.41500097513198852539, 0.28050431609153747559, 0.96323931217193603516, 6, 7, 4
5151, 0, 0.78535103797912597656, 0.18596823513507843018, 0.61100548505783081055, 9, 3, 11
5152, 0, 0.44787889719009399414, 0.79161661863327026367, 0.00879593100398778915, 8, 14, 8
5153, 0, 0.20913387835025787354, 0.70313113927841186523, 0.93994861841201782227, 3, 6, 0
5154, 0, 0.37773999571800231934, 0.06222345679998397827, 0.39559078216552734375, 5, 6, 13
5155, 0, 0.93458664417266845703, 0.50144749879837036133, 0.81566190719604492188, 3, 1, 12
5156, 0, 0.68810975551605224609, 0.59659743309020996094, 0.14480057358741760254, 2, 10, 0
5157, 0, 0.09220393747091293335, 0.64451134204864501953, 0.96923941373825073242, 4, 12, 12
5158, 0, 0.57103222608566284180, 0.67290776968002319336, 0.90628641843795776367, 1, 13, 16
5159, 0, 0.69562065601348876953, 0.53760778903961181641, 0.02048929594457149506, 6, 8, 12
5160, 0, 0.62018048763275146484, 0.56902354955673217773, 0.87496054172515869141, 15, 13, 13
5161, 0, 0.70650517940521240234, 0.08134749531745910645, 0.79343235492706298828, 0, 4, 2
5162, 0, 0.47022873163223266602, 0.28171858191490173340, 0.96285527944564819336, 15, 14, 9
5163, 0, 0.47118073701858520508, 0.00914285331964492798, 0.64504498243331909180, 5, 15, 3
5164, 0, 0.83063441514968872070, 0.48775017261505126953, 0.34707707166671752930, 9, 11, 7
5165, 0, 0.88620167970657348633, 0.98211115598678588867, 0.58571970462799072266, 11, 4, 11
5166, 0, 0.74144095182418823242, 0.43690779805183410645, 0.21883329749107360840, 6, 4, 0
5167, 0, 0.80217778682708740234, 0.14694006741046905518, 0.78878414630889892578, 17, 1, 2
5168, 0, 0.53480476140975952148, 0.87445074319839477539, 0.83453971147537231445, 14, 14, 5
5169, 0, 0.33269512653350830078, 0.59009778499603271484, 0.32373467087745666504, 5, 9, 8
5170, 0, 0.45849436521530151367, 0.15903294086456298828, 0.96639567613601684570, 17, 5, 13
5171, 0, 0.40950828790664672852, 0.70751768350601196289, 0.24990202486515045166, 6, 8, 13
5172, 0, 0.98256921768188476562, 0.90852046012878417969, 0.69215118885040283203, 2, 1, 13
5173, 0, 0.73467659950256347656, 0.89757466316223144531, 0.80226081609725952148, 1, 5, 10
5174, 0, 0.63536226749420166016, 0.29299226403236389160, 0.26485535502433776855, 11, 14, 17
5175, 0, 0.62521481513977050781, 0.95678472518920898438, 0.23814834654331207275, 17, 10, 10
5176, 0, 0.87975597381591796875, 0.40225511789321899414, 0.90835529565811157227, 1, 9, 1
5177, 0, 0.91021150350570678711, 0.01192399207502603531, 0.40049120783805847168, 2, 10, 8
5178, 0, 0.68691897392272949219, 0.32847699522972106934, 0.76250815391540527344, 17, 16, 8
5179, 0, 0.75589120388031005859, 0.51109135150909423828, 0.50135433673858642578, 9, 6, 4
5180, 0, 0.08041374385356903076, 0.58534252643585205078, 0.11378391087055206299, 15, 3, 10
5181, 0, 0.84375077486038208008, 0.62388241291046142578, 0.48227885365486145020, 3, 16, 11
5182, 0, 0.58912795782089233398, 0.12429118156433105469, 0.51467496156692504883, 5, 11, 0
5183, 0, 0.53009992837905883789, 0.89175987243652343750, 0.98028635978698730469, 12, 4, 2
5184, 0, 0.68853843212127685547, 0.05833946540951728821, 0.54146534204483032227, 7, 2, 5
5185, 0, 0.24466305971145629883, 0.76671451330184936523, 0.40009376406669616699, 16, 12, 15
5186, 0, 0.25932970643043518066, 0.76133441925048828125, 0.15080386400222778320, 9, 14, 13
5187, 0, 0.98868930339813232422, 0.38469454646110534668, 0.18633498251438140869, 16, 5, 14
5188, 0, 0.82348287105560302734, 0.84084802865982055664, 0.17765055596828460693, 17, 14, 0
5189, 0, 0.57349520921707153320, 0.86818253993988037109, 0.31333082914352416992, 5, 0, 16
5190, 0, 0.55420327186584472656, 0.61337977647781372070, 0.62425488233566284180, 10, 11, 7
5191, 0, 0.11319000273942947388, 0.22103355824947357178, 0.06428031623363494873, 7, 3, 6
5192, 0, 0.39434403181076049805, 0.61846095323562622070, 0.35199245810508728027, 0, 4, 10
5193, 0, 0.47520911693572998047, 0.96013462543487548828, 0.50052487850189208984, 6, 6, 16
5194, 0, 0.49348577857017517090, 0.65717309713363647461, 0.39416942000389099121, 9, 11, 10
5195, 0, 0.76025158166885375977, 0.60459226369857788086, 0.85834217071533203125, 2, 7, 17
5196, 0, 0.90238386392593383789, 0.32080796360969543457, 0.54935216903686523438, 0, 3, 15
5197, 0, 0.39667057991027832031, 0.97811383008956909180, 0.17890518903732299805, 5, 17, 8
5198, 0, 0.38468220829963684082, 0.02563852444291114807, 0.95996159315109252930, 2, 0, 5
5199, 0, 0.55990910530090332031, 0.04928158596158027649, 0.89254909753799438477, 5, 16, 5
5200, 0, 0.15216174721717834473, 0.78070741891860961914, 0.49719372391700744629, 17, 7, 12
5201, 0, 0.86517506837844848633, 0.32248657941818237305, 0.66598778963088989258, 0, 13, 3
5202, 0, 0.77211099863052368164, 0.58204722404479980469, 0.18606993556022644043, 4, 5, 12
