7475, 0, 0.00358295440673828125, 0.64824676513671875000, 0.01137542724609375000, 14, 15, 7
7476, 0, 0.22311019897460937500, 0.49585533142089843750, 0.86034393310546875000, 2, 10, 6
7477, 0, 0.35502338409423828125, 0.19226646423339843750, 0.58345413208007812500, 14, 16, 9
7478, 0, 0.84162521362304687500, 0.90225124359130859375, 0.68425273895263671875, 3, 9, 12
7479, 0, 0.71273612976074218750, 0.70348739624023437500, 0.15948033332824707031, 14, 11, 1
7480, 0, 0.64292144775390625000, 0.92142772674560546875, 0.89598047733306884766, 8, 9, 1
7481, 0, 0.50440311431884765625, 0.30211305618286132812, 0.94271945953369140625, 11, 6, 12
7482, 0, 0.29663085937500000000, 0.22596263885498046875, 0.44595146179199218750, 5, 15, 11
7483, 0, 0.17242717742919921875, 0.63720703125000000000, 0.71856689453125000000, 15, 16, 3
7484, 0, 0.02237129211425781250, 0.50943183898925781250, 0.30266237258911132812, 13, 7, 5
7485, 0, 0.67791938781738281250, 0.51071166992187500000, 0.58490896224975585938, 10, 14, 4
7486, 0, 0.17697572708129882812, 0.41762256622314453125, 0.59059435129165649414, 3, 3, 0
7487, 0, 0.37284111976623535156, 0.99110126495361328125, 0.80265212059020996094, 1, 12, 2
7488, 0, 0.27310276031494140625, 0.65816926956176757812, 0.17544364929199218750, 11, 7, 17
7489, 0, 0.99190425872802734375, 0.84822845458984375000, 0.02671504020690917969, 4, 8, 3
7490, 0, 0.91235256195068359375, 0.75483322143554687500, 0.72544288635253906250, 14, 10, 17
7491, 0, 0.20616722106933593750, 0.70435142517089843750, 0.39729499816894531250, 3, 5, 8
7492, 0, 0.45172387361526489258, 0.15524864196777343750, 0.90493321418762207031, 0, 17, 1
7493, 0, 0.10704421997070312500, 0.86979365348815917969, 0.18842935562133789062, 17, 2, 7
7494, 0, 0.59764289855957031250, 0.21702003479003906250, 0.36110687255859375000, 6, 8, 4
7495, 0, 0.13927865028381347656, 0.77087879180908203125, 0.40698623657226562500, 3, 12, 17
7496, 0, 0.55978965759277343750, 0.36477279663085937500, 0.08740425109863281250, 6, 13, 10
7497, 0, 0.54816913604736328125, 0.16608428955078125000, 0.26200866699218750000, 1, 16, 13
7498, 0, 0.22086524963378906250, 0.34570503234863281250, 0.63051986694335937500, 9, 15, 14
7499, 0, 0.04471427574753761292, 0.35062798857688903809, 0.91854619979858398438, 0, 0, 7
7500, 0, 0.80664730072021484375, 0.09315662831068038940, 0.90166568756103515625, 10, 0, 12
7501, 0, 0.48303031921386718750, 0.47615146636962890625, 0.82531547546386718750, 16, 8, 9
7502, 0, 0.65660381317138671875, 0.38027667999267578125, 0.04372787475585937500, 15, 10, 13
7503, 0, 0.51347440481185913086, 0.57154273986816406250, 0.49247837066650390625, 0, 17, 13
7504, 0, 0.71407604217529296875, 0.93772459030151367188, 0.58407592773437500000, 8, 3, 12
7505, 0, 0.49432492256164550781, 0.36875772476196289062, 0.20984792709350585938, 3, 3, 1
7506, 0, 0.85813713073730468750, 0.40397739410400390625, 0.36447238922119140625, 16, 13, 4
7507, 0, 0.03248405456542968750, 0.68803787231445312500, 0.91880798339843750000, 15, 8, 10
7508, 0, 0.35837841033935546875, 0.33483314514160156250, 0.46304893493652343750, 12, 5, 12
7509, 0, 0.72075462341308593750, 0.25752925872802734375, 0.67656111717224121094, 12, 13, 3
7510, 0, 0.82633113861083984375, 0.14879989624023437500, 0.74886536598205566406, 12, 8, 3
7511, 0, 0.29610538482666015625, 0.95856857299804687500, 0.54511928558349609375, 3, 17, 14
7512, 0, 0.67467784881591796875, 0.01605701446533203125, 0.04673957824707031250, 13, 13, 13
7513, 0, 0.23624420166015625000, 0.47864913940429687500, 0.69799041748046875000, 13, 8, 10
7514, 0, 0.16097259521484375000, 0.09402370452880859375, 0.21704006195068359375, 17, 3, 11
7515, 0, 0.52179574966430664062, 0.30539798736572265625, 0.92292881011962890625, 2, 4, 1
7516, 0, 0.94816970825195312500, 0.64883041381835937500, 0.41922950744628906250, 15, 8, 5
7517, 0, 0.64695119857788085938, 0.58225595951080322266, 0.27137088775634765625, 6, 1, 4
7518, 0, 0.97018718719482421875, 0.04612636566162109375, 0.27808618545532226562, 11, 14, 1
7519, 0, 0.21740150451660156250, 0.70541763305664062500, 0.66631698608398437500, 7, 17, 13
7520, 0, 0.36285209655761718750, 0.45998454093933105469, 0.38730144500732421875, 15, 3, 8
7521, 0, 0.34891510009765625000, 0.01079964637756347656, 0.22516870498657226562, 15, 0, 3
7522, 0, 0.32131385803222656250, 0.05291175842285156250, 0.50149011611938476562, 10, 13, 6
7523, 0, 0.81647515296936035156, 0.74203348159790039062, 0.16961526870727539062, 0, 5, 2
7524, 0, 0.90296936035156250000, 0.94589042663574218750, 0.40574169158935546875, 3, 16, 15
7525, 0, 0.18902873992919921875, 0.88448679447174072266, 0.57378578186035156250, 8, 0, 14
7526, 0, 0.86728286743164062500, 0.28770303726196289062, 0.09054946899414062500, 16, 6, 17
7527, 0, 0.44364842772483825684, 0.55352592468261718750, 0.03834056854248046875, 0, 10, 15
7528, 0, 0.48066806793212890625, 0.87193965911865234375, 0.67567634582519531250, 14, 11, 3
7529, 0, 0.20749759674072265625, 0.53080415725708007812, 0.65703392028808593750, 14, 7, 15
7530, 0, 0.65845108032226562500, 0.93099212646484375000, 0.85795545578002929688, 17, 15, 4
7531, 0, 0.68030166625976562500, 0.14059317111968994141, 0.22743988037109375000, 17, 1, 2
7532, 0, 0.73925495147705078125, 0.63345766067504882812, 0.56302833557128906250, 12, 7, 17
7533, 0, 0.47145223617553710938, 0.79135513305664062500, 0.89570426940917968750, 0, 9, 9
7534, 0, 0.43803405761718750000, 0.18438243865966796875, 0.71664142608642578125, 17, 7, 10
7535, 0, 0.30074885487556457520, 0.77587175369262695312, 0.62044906616210937500, 0, 3, 14
7536, 0, 0.61435747146606445312, 0.85426497459411621094, 0.80491733551025390625, 6, 2, 4
7537, 0, 0.20355224609375000000, 0.91280746459960937500, 0.67045593261718750000, 17, 17, 3
7538, 0, 0.06764602661132812500, 0.59391832351684570312, 0.09052610397338867188, 11, 3, 4
7539, 0, 0.61330449581146240234, 0.22171843051910400391, 0.56451928615570068359, 0, 1, 0
7540, 0, 0.52244377136230468750, 0.07144069671630859375, 0.76103878021240234375, 16, 6, 14
7541, 0, 0.66576957702636718750, 0.30128765106201171875, 0.41661262512207031250, 17, 8, 14
7542, 0, 0.29843139648437500000, 0.85480594635009765625, 0.09781455993652343750, 7, 7, 14
7543, 0, 0.10164833068847656250, 0.73634529113769531250, 0.82267093658447265625, 17, 17, 8
7544, 0, 0.28070640563964843750, 0.44848155975341796875, 0.31996726989746093750, 6, 10, 9
7545, 0, 0.07469272613525390625, 0.05421733856201171875, 0.73562812805175781250, 10, 7, 8
7546, 0, 0.94552326202392578125, 0.85615062713623046875, 0.05861759185791015625, 12, 11, 9
7547, 0, 0.85768890380859375000, 0.51596546173095703125, 0.67010879516601562500, 12, 15, 15
7548, 0, 0.44931602478027343750, 0.60710430145263671875, 0.87889480590820312500, 16, 1, 14
7549, 0, 0.67140197753906250000, 0.14832401275634765625, 0.94250345230102539062, 17, 2, 7
7550, 0, 0.75509166717529296875, 0.92587280273437500000, 0.54445934295654296875, 5, 16, 8
7551, 0, 0.05152797698974609375, 0.35145854949951171875, 0.08601427078247070312, 14, 13, 7
7552, 0, 0.92841911315917968750, 0.44073200225830078125, 0.75893402099609375000, 3, 9, 6
7553, 0, 0.65522575378417968750, 0.27019116282463073730, 0.06227684020996093750, 3, 0, 14
7554, 0, 0.10162734985351562500, 0.56668186187744140625, 0.16474342346191406250, 14, 9, 13
7555, 0, 0.17496490478515625000, 0.31827846169471740723, 0.47076976299285888672, 3, 0, 1
7556, 0, 0.00823593139648437500, 0.36684989929199218750, 0.53693580627441406250, 15, 9, 11
7557, 0, 0.52507305145263671875, 0.08078575134277343750, 0.49549198150634765625, 12, 7, 6
7558, 0, 0.14445877075195312500, 0.94158315658569335938, 0.34501421451568603516, 14, 3, 1
7559, 0, 0.29815864562988281250, 0.88459873199462890625, 0.80410766601562500000, 16, 11, 17
7560, 0, 0.22100448608398437500, 0.43414258956909179688, 0.45757675170898437500, 15, 2, 17
7561, 0, 0.55190658569335937500, 0.52711200714111328125, 0.22652149200439453125, 10, 9, 5
7562, 0, 0.00970482826232910156, 0.29060173034667968750, 0.28053510189056396484, 2, 16, 1
7563, 0, 0.25255322456359863281, 0.35736083984375000000, 0.19734954833984375000, 2, 12, 5
7564, 0, 0.85358047485351562500, 0.52049064636230468750, 0.84228992462158203125, 11, 7, 8
7565, 0, 0.16908931732177734375, 0.01245594024658203125, 0.96829700469970703125, 12, 9, 4
7566, 0, 0.56206321716308593750, 0.54707908630371093750, 0.13752651214599609375, 3, 2, 8
7567, 0, 0.62307262420654296875, 0.03593349456787109375, 0.14803647994995117188, 10, 9, 5
7568, 0, 0.53499126434326171875, 0.38039875030517578125, 0.66646766662597656250, 14, 10, 17
7569, 0, 0.41658973693847656250, 0.18469524383544921875, 0.82156848907470703125, 8, 10, 13
7570, 0, 0.87158966064453125000, 0.65268516540527343750, 0.12204074859619140625, 10, 9, 12
7571, 0, 0.37655758857727050781, 0.87894058227539062500, 0.31330490112304687500, 2, 14, 9
7572, 0, 0.65587162971496582031, 0.13669013977050781250, 0.86367678642272949219, 0, 16, 1
7573, 0, 0.03803634643554687500, 0.33798551559448242188, 0.89330315589904785156, 13, 3, 3
7574, 0, 0.55816411972045898438, 0.19336605072021484375, 0.17509222030639648438, 2, 12, 6
7575, 0, 0.56814193725585937500, 0.17729759216308593750, 0.02031082846224308014, 11, 17, 0
7576, 0, 0.10843753814697265625, 0.28690242767333984375, 0.16860389709472656250, 14, 7, 12
7577, 0, 0.16728544235229492188, 0.43471240997314453125, 0.72684669494628906250, 5, 12, 15
7578, 0, 0.55169391632080078125, 0.13047695159912109375, 0.35820579528808593750, 15, 12, 8
7579, 0, 0.74617385864257812500, 0.95198488235473632812, 0.89908552169799804688, 7, 7, 4
7580, 0, 0.40568923950195312500, 0.05644297599792480469, 0.31187820434570312500, 17, 2, 13
7581, 0, 0.25334167480468750000, 0.36994743347167968750, 0.18575429916381835938, 14, 11, 6
7582, 0, 0.40740585327148437500, 0.26864528656005859375, 0.56416416168212890625, 12, 13, 8
7583, 0, 0.74635696411132812500, 0.14716339111328125000, 0.23249053955078125000, 15, 17, 9
7584, 0, 0.94876575469970703125, 0.30393838882446289062, 0.25291967391967773438, 9, 5, 4
7585, 0, 0.11690044403076171875, 0.30109500885009765625, 0.83352947235107421875, 9, 5, 6
7586, 0, 0.40571784973144531250, 0.49486923217773437500, 0.39895224571228027344, 16, 17, 0
7587, 0, 0.85088443756103515625, 0.23399925231933593750, 0.51110649108886718750, 10, 15, 14
7588, 0, 0.99273014068603515625, 0.58059024810791015625, 0.70154333114624023438, 4, 5, 1
7589, 0, 0.93898296356201171875, 0.48224353790283203125, 0.22289085388183593750, 12, 10, 17
7590, 0, 0.01527595520019531250, 0.81562995910644531250, 0.97871351242065429688, 15, 5, 6
7591, 0, 0.39066505432128906250, 0.98863315582275390625, 0.37781906127929687500, 8, 11, 6
7592, 0, 0.64236450195312500000, 0.53544664382934570312, 0.63249588012695312500, 3, 2, 2
7593, 0, 0.77918410301208496094, 0.77265453338623046875, 0.01874256134033203125, 2, 11, 15
7594, 0, 0.10413360595703125000, 0.04974937438964843750, 0.76914310455322265625, 8, 16, 12
7595, 0, 0.42370510101318359375, 0.87941694259643554688, 0.71619510650634765625, 13, 4, 4
7596, 0, 0.92115783691406250000, 0.26184368133544921875, 0.83454036712646484375, 12, 5, 13
7597, 0, 0.15846729278564453125, 0.80032134056091308594, 0.22535705566406250000, 10, 1, 12
7598, 0, 0.74269485473632812500, 0.45579504966735839844, 0.08187961578369140625, 15, 3, 5
7599, 0, 0.19413471221923828125, 0.70484709739685058594, 0.07519531250000000000, 8, 2, 10
7600, 0, 0.98765563964843750000, 0.66841793060302734375, 0.01535224914550781250, 13, 9, 5
7601, 0, 0.97970247268676757812, 0.04865455627441406250, 0.00551509857177734375, 7, 16, 2
7602, 0, 0.51290130615234375000, 0.67886799573898315430, 0.38403129577636718750, 10, 0, 10
7603, 0, 0.29939460754394531250, 0.70037937164306640625, 0.02736759185791015625, 4, 15, 14
7604, 0, 0.33971118927001953125, 0.47534561157226562500, 0.82766151428222656250, 2, 10, 16
7605, 0, 0.20253086090087890625, 0.16479396820068359375, 0.94306993484497070312, 7, 15, 6
7606, 0, 0.45567417144775390625, 0.97794914245605468750, 0.36727619171142578125, 12, 10, 2
7607, 0, 0.26428604125976562500, 0.22119760513305664062, 0.27725601196289062500, 14, 5, 15
7608, 0, 0.72418785095214843750, 0.28937530517578125000, 0.40235614776611328125, 17, 10, 7
7609, 0, 0.42791128158569335938, 0.37895131111145019531, 0.12471866607666015625, 2, 2, 5
7610, 0, 0.10818576812744140625, 0.37025785446166992188, 0.33967208862304687500, 12, 7, 13
7611, 0, 0.15851020812988281250, 0.38432025909423828125, 0.34044933319091796875, 10, 9, 9
7612, 0, 0.82750415802001953125, 0.77212166786193847656, 0.31513023376464843750, 10, 1, 17
7613, 0, 0.52504158020019531250, 0.79701042175292968750, 0.81808280944824218750, 8, 15, 9
7614, 0, 0.97931218147277832031, 0.63275146484375000000, 0.12003040313720703125, 0, 14, 14
7615, 0, 0.18424224853515625000, 0.55608677864074707031, 0.44195938110351562500, 16, 3, 16
7616, 0, 0.15501499176025390625, 0.91968488693237304688, 0.65676879882812500000, 9, 5, 5
7617, 0, 0.37087917327880859375, 0.17484045028686523438, 0.12011823803186416626, 14, 3, 0
7618, 0, 0.68968534469604492188, 0.57610225677490234375, 0.37616062164306640625, 6, 10, 14
7619, 0, 0.05497074127197265625, 0.71761703491210937500, 0.09219551086425781250, 9, 15, 14
7620, 0, 0.41855049133300781250, 0.06315708160400390625, 0.52815628051757812500, 16, 11, 16
7621, 0, 0.81841325759887695312, 0.38068151473999023438, 0.62514877319335937500, 7, 2, 10
7622, 0, 0.58024787902832031250, 0.71375894546508789062, 0.77817010879516601562, 9, 1, 2
7623, 0, 0.38373565673828125000, 0.54670429229736328125, 0.60814189910888671875, 7, 11, 13
7624, 0, 0.01649761199951171875, 0.68037986755371093750, 0.12909364700317382812, 4, 7, 4
7625, 0, 0.58999252319335937500, 0.12290096282958984375, 0.10244417190551757812, 7, 6, 5
7626, 0, 0.48126792907714843750, 0.78134727478027343750, 0.26768875122070312500, 13, 11, 3
7627, 0, 0.64676475524902343750, 0.90156364440917968750, 0.42318725585937500000, 16, 11, 12
7628, 0, 0.23913955688476562500, 0.27047348022460937500, 0.79217338562011718750, 9, 8, 8
7629, 0, 0.95844697952270507812, 0.39309263229370117188, 0.47579288482666015625, 6, 4, 15
7630, 0, 0.99376869201660156250, 0.89759349822998046875, 0.50171852111816406250, 17, 2, 6
7631, 0, 0.39076352119445800781, 0.52307891845703125000, 0.93239498138427734375, 2, 13, 4
7632, 0, 0.11692953109741210938, 0.28394699096679687500, 0.72963142395019531250, 4, 16, 12
7633, 0, 0.68610763549804687500, 0.87927055358886718750, 0.31775665283203125000, 15, 11, 4
7634, 0, 0.35185909271240234375, 0.01112365722656250000, 0.69079113006591796875, 5, 16, 11
7635, 0, 0.48045063018798828125, 0.07906460762023925781, 0.72843265533447265625, 11, 3, 15
7636, 0, 0.24044275283813476562, 0.37925434112548828125, 0.29349899291992187500, 5, 6, 5
7637, 0, 0.13090896606445312500, 0.80840241909027099609, 0.77591115236282348633, 17, 0, 0
7638, 0, 0.42675828933715820312, 0.61296272277832031250, 0.43597221374511718750, 7, 9, 17
7639, 0, 0.78470802307128906250, 0.06414890289306640625, 0.65924549102783203125, 11, 7, 8
7640, 0, 0.68658733367919921875, 0.56854534149169921875, 0.63484954833984375000, 14, 13, 15
7641, 0, 0.20908641815185546875, 0.50732648372650146484, 0.63940429687500000000, 10, 0, 15
7642, 0, 0.48486709594726562500, 0.24289703369140625000, 0.03612973168492317200, 8, 13, 0
7643, 0, 0.36330747604370117188, 0.57292938232421875000, 0.17150926589965820312, 2, 17, 4
7644, 0, 0.38598656654357910156, 0.24413585662841796875, 0.82986211776733398438, 0, 11, 1
7645, 0, 0.49913024902343750000, 0.96644306182861328125, 0.17280960083007812500, 3, 8, 7
7646, 0, 0.85418701171875000000, 0.25737476348876953125, 0.61608242988586425781, 9, 14, 0
7647, 0, 0.67669200897216796875, 0.04218864440917968750, 0.86585283279418945312, 10, 15, 5
7648, 0, 0.27333688735961914062, 0.48517036437988281250, 0.99715805053710937500, 2, 14, 4
7649, 0, 0.35289669036865234375, 0.16191577911376953125, 0.44183635711669921875, 9, 5, 12
7650, 0, 0.96898555755615234375, 0.77083516120910644531, 0.21973514556884765625, 4, 2, 6
7651, 0, 0.44450283050537109375, 0.41241729259490966797, 0.90269589424133300781, 5, 0, 2
7652, 0, 0.70407736301422119141, 0.43492403626441955566, 0.09020137786865234375, 0, 0, 13
7653, 0, 0.24845848977565765381, 0.61392068862915039062, 0.57444858551025390625, 0, 4, 3
7654, 0, 0.52439594268798828125, 0.42561864852905273438, 0.95159101486206054688, 11, 6, 5
7655, 0, 0.50119376182556152344, 0.59998703002929687500, 0.33589553833007812500, 2, 13, 6
7656, 0, 0.75488281250000000000, 0.24786567687988281250, 0.83150577545166015625, 16, 14, 9
7657, 0, 0.78728389739990234375, 0.11559104919433593750, 0.68981575965881347656, 13, 2, 1
7658, 0, 0.28949451446533203125, 0.13029193878173828125, 0.39447593688964843750, 10, 7, 12
7659, 0, 0.41825771331787109375, 0.56988048553466796875, 0.65462303161621093750, 15, 1, 14
7660, 0, 0.20006079971790313721, 0.78957271575927734375, 0.01849174499511718750, 0, 7, 6
7661, 0, 0.61026489734649658203, 0.68324184417724609375, 0.96075630187988281250, 0, 10, 10
7662, 0, 0.05232417583465576172, 0.77366638183593750000, 0.39960670471191406250, 1, 5, 16
7663, 0, 0.66124391555786132812, 0.37322425842285156250, 0.09642410278320312500, 5, 9, 17
7664, 0, 0.08084774017333984375, 0.31550693511962890625, 0.35913085937500000000, 12, 15, 17
7665, 0, 0.70253467559814453125, 0.66518759727478027344, 0.86205387115478515625, 7, 3, 10
7666, 0, 0.93609356880187988281, 0.49748420715332031250, 0.36305236816406250000, 3, 13, 13
7667, 0, 0.06447982788085937500, 0.17922782897949218750, 0.08765220642089843750, 6, 15, 12
7668, 0, 0.20104885101318359375, 0.56109523773193359375, 0.87851238250732421875, 13, 9, 7
7669, 0, 0.77634429931640625000, 0.23390197753906250000, 0.16544833779335021973, 14, 6, 0
7670, 0, 0.54107618331909179688, 0.22633457183837890625, 0.58290386199951171875, 4, 12, 15
7671, 0, 0.22934532165527343750, 0.17843914031982421875, 0.78481292724609375000, 15, 5, 15
7672, 0, 0.02504730224609375000, 0.60065555572509765625, 0.38014793395996093750, 3, 3, 16
7673, 0, 0.37793159484863281250, 0.67613577842712402344, 0.44608116149902343750, 12, 2, 17
7674, 0, 0.70487403869628906250, 0.03823494911193847656, 0.08001136779785156250, 9, 2, 5
7675, 0, 0.37814140319824218750, 0.91117286682128906250, 0.17777824401855468750, 13, 12, 17
7676, 0, 0.86870574951171875000, 0.24107933044433593750, 0.86520051956176757812, 8, 8, 6
7677, 0, 0.04055166244506835938, 0.32414865493774414062, 0.76798439025878906250, 6, 2, 10
7678, 0, 0.60588741302490234375, 0.23819637298583984375, 0.85545539855957031250, 15, 10, 16
7679, 0, 0.81472706794738769531, 0.35147094726562500000, 0.07305145263671875000, 3, 10, 12
7680, 0, 0.04953956604003906250, 0.96721220016479492188, 0.81793212890625000000, 16, 7, 8
7681, 0, 0.22328877449035644531, 0.74529933929443359375, 0.35402011871337890625, 3, 5, 13
