4624, 0, 0.99326038360595703125, 0.63007020950317382812, 0.82558441162109375000, 4, 2, 8
4625, 0, 0.17094135284423828125, 0.64511394500732421875, 0.82891368865966796875, 12, 10, 4
4626, 0, 0.82025718688964843750, 0.03946685791015625000, 0.25350475311279296875, 3, 12, 14
4627, 0, 0.78168487548828125000, 0.42931675910949707031, 0.83097982406616210938, 1, 3, 7
4628, 0, 0.47679281234741210938, 0.80369472503662109375, 0.14626312255859375000, 3, 3, 17
4629, 0, 0.60825157165527343750, 0.11997389793395996094, 0.46982479095458984375, 4, 2, 14
4630, 0, 0.01791644096374511719, 0.92746448516845703125, 0.65760040283203125000, 1, 8, 16
4631, 0, 0.72076702117919921875, 0.36836147308349609375, 0.35074806213378906250, 10, 13, 12
4632, 0, 0.59948587417602539062, 0.47089290618896484375, 0.85759544372558593750, 6, 2, 6
4633, 0, 0.73555278778076171875, 0.61921310424804687500, 0.97296714782714843750, 15, 14, 17
4634, 0, 0.05079936981201171875, 0.36322784423828125000, 0.47415351867675781250, 13, 12, 16
4635, 0, 0.00349426269531250000, 0.78750324249267578125, 0.31862735748291015625, 11, 13, 4
4636, 0, 0.59277153015136718750, 0.88520336151123046875, 0.46289539337158203125, 9, 15, 14
4637, 0, 0.60956096649169921875, 0.30513381958007812500, 0.14682006835937500000, 15, 5, 15
4638, 0, 0.75772023200988769531, 0.25282955169677734375, 0.63083314895629882812, 2, 13, 0
4639, 0, 0.14276313781738281250, 0.85713768005371093750, 0.08181762695312500000, 5, 4, 10
4640, 0, 0.22053050994873046875, 0.49719905853271484375, 0.26855468750000000000, 8, 14, 13
4641, 0, 0.40398788452148437500, 0.01762259006500244141, 0.44488239288330078125, 6, 1, 14
4642, 0, 0.08133196830749511719, 0.09110760688781738281, 0.01268529891967773438, 2, 3, 3
4643, 0, 0.09921574592590332031, 0.57833003997802734375, 0.61088991165161132812, 3, 4, 6
4644, 0, 0.62111353874206542969, 0.27259254455566406250, 0.54837417602539062500, 3, 16, 8
4645, 0, 0.30263519287109375000, 0.15689468383789062500, 0.36011147499084472656, 13, 4, 3
4646, 0, 0.08754253387451171875, 0.00489807128906250000, 0.33780860900878906250, 8, 17, 10
4647, 0, 0.62762069702148437500, 0.70747470855712890625, 0.29287624359130859375, 10, 3, 6
4648, 0, 0.96820354461669921875, 0.26822090148925781250, 0.44779109954833984375, 13, 16, 10
4649, 0, 0.82108879089355468750, 0.25591039657592773438, 0.23912000656127929688, 13, 3, 6
4650, 0, 0.81455802917480468750, 0.86397933959960937500, 0.05151462554931640625, 11, 15, 8
4651, 0, 0.41896820068359375000, 0.30582427978515625000, 0.55033540725708007812, 13, 6, 7
4652, 0, 0.58561038970947265625, 0.13528156280517578125, 0.82825040817260742188, 12, 12, 4
4653, 0, 0.96085834503173828125, 0.78580790758132934570, 0.32821559906005859375, 3, 0, 15
4654, 0, 0.94047164916992187500, 0.60158538818359375000, 0.11031341552734375000, 6, 1, 16
4655, 0, 0.29462528228759765625, 0.35055351257324218750, 0.18796038627624511719, 11, 11, 3
4656, 0, 0.55508136749267578125, 0.57354164123535156250, 0.15259552001953125000, 13, 17, 17
4657, 0, 0.33481025695800781250, 0.81513023376464843750, 0.56230831146240234375, 11, 15, 9
4658, 0, 0.65301418304443359375, 0.59943485260009765625, 0.85877943038940429688, 9, 14, 2
4659, 0, 0.13124656677246093750, 0.54841184616088867188, 0.78831505775451660156, 12, 3, 2
4660, 0, 0.10798931121826171875, 0.28614330291748046875, 0.77471733093261718750, 12, 14, 12
4661, 0, 0.81511592864990234375, 0.51593494415283203125, 0.49678611755371093750, 5, 1, 10
4662, 0, 0.40671253204345703125, 0.27084636688232421875, 0.84736442565917968750, 11, 12, 4
4663, 0, 0.17580127716064453125, 0.51575469970703125000, 0.89222574234008789062, 13, 8, 6
4664, 0, 0.74231863021850585938, 0.35359191894531250000, 0.54450798034667968750, 2, 1, 17
4665, 0, 0.14660406112670898438, 0.25474631786346435547, 0.57297420501708984375, 6, 0, 13
4666, 0, 0.07095289230346679688, 0.73530578613281250000, 0.29868698120117187500, 6, 14, 14
4667, 0, 0.73088431358337402344, 0.84366798400878906250, 0.61900901794433593750, 0, 10, 13
4668, 0, 0.49728178977966308594, 0.21831417083740234375, 0.46475791931152343750, 2, 11, 14
4669, 0, 0.83600997924804687500, 0.93232250213623046875, 0.52835798263549804688, 8, 9, 0
4670, 0, 0.94106292724609375000, 0.54312324523925781250, 0.85331058502197265625, 14, 11, 13
4671, 0, 0.07574069499969482422, 0.10815048217773437500, 0.81305694580078125000, 1, 4, 9
4672, 0, 0.29781055450439453125, 0.76483821868896484375, 0.03283758461475372314, 10, 12, 0
4673, 0, 0.15206813812255859375, 0.79216432571411132812, 0.37934088706970214844, 13, 3, 3
4674, 0, 0.01516628265380859375, 0.84689044952392578125, 0.73567295074462890625, 5, 14, 9
4675, 0, 0.82992935180664062500, 0.55263423919677734375, 0.77724766731262207031, 16, 4, 1
4676, 0, 0.31548810005187988281, 0.36907970905303955078, 0.21130752563476562500, 1, 1, 6
4677, 0, 0.12674672901630401611, 0.86564826965332031250, 0.65572738647460937500, 0, 11, 17
4678, 0, 0.19655036926269531250, 0.09634780883789062500, 0.29864501953125000000, 5, 17, 17
4679, 0, 0.88934636116027832031, 0.46797037124633789062, 0.62950551509857177734, 3, 3, 0
4680, 0, 0.52200317382812500000, 0.34543371200561523438, 0.54721355438232421875, 14, 4, 10
4681, 0, 0.58917808532714843750, 0.32528686523437500000, 0.63964176177978515625, 12, 16, 3
4682, 0, 0.81668472290039062500, 0.35267257690429687500, 0.42751741409301757812, 8, 16, 1
4683, 0, 0.79673957824707031250, 0.33486604690551757812, 0.25443315505981445312, 17, 6, 4
4684, 0, 0.33011817932128906250, 0.18652153015136718750, 0.04453182220458984375, 16, 12, 14
4685, 0, 0.40492630004882812500, 0.26657104492187500000, 0.88129758834838867188, 14, 16, 5
4686, 0, 0.86287975311279296875, 0.36042976379394531250, 0.65155887603759765625, 14, 15, 9
4687, 0, 0.90196037292480468750, 0.18892860412597656250, 0.57412910461425781250, 15, 7, 14
4688, 0, 0.96901226043701171875, 0.73160362243652343750, 0.36285400390625000000, 5, 6, 11
4689, 0, 0.06257140636444091797, 0.40153312683105468750, 0.34232902526855468750, 1, 12, 16
4690, 0, 0.91762971878051757812, 0.61696147918701171875, 0.49440479278564453125, 7, 7, 12
4691, 0, 0.22839260101318359375, 0.51745367050170898438, 0.81880402565002441406, 8, 7, 3
4692, 0, 0.52107286453247070312, 0.28607606887817382812, 0.33118247985839843750, 2, 5, 10
4693, 0, 0.10999488830566406250, 0.34756231307983398438, 0.91769504547119140625, 11, 1, 15
4694, 0, 0.70343494415283203125, 0.11063098907470703125, 0.25577220320701599121, 10, 14, 0
4695, 0, 0.77671027183532714844, 0.11937701702117919922, 0.19421052932739257812, 3, 1, 7
4696, 0, 0.51546669006347656250, 0.22305774688720703125, 0.83848524093627929688, 7, 15, 1
4697, 0, 0.91654634475708007812, 0.72400856018066406250, 0.85003852844238281250, 6, 11, 12
4698, 0, 0.20329856872558593750, 0.74044561386108398438, 0.41427516937255859375, 6, 2, 10
4699, 0, 0.15692949295043945312, 0.64769363403320312500, 0.29778575897216796875, 6, 11, 15
4700, 0, 0.00772476196289062500, 0.88651037216186523438, 0.58235096931457519531, 5, 3, 3
4701, 0, 0.42238426208496093750, 0.49241971969604492188, 0.25790166854858398438, 11, 4, 6
4702, 0, 0.93519401550292968750, 0.61769294738769531250, 0.78818893432617187500, 16, 16, 8
4703, 0, 0.62319469451904296875, 0.40874719619750976562, 0.17624139785766601562, 13, 4, 5
4704, 0, 0.48864555358886718750, 0.58639717102050781250, 0.38113403320312500000, 8, 12, 13
4705, 0, 0.38660812377929687500, 0.58370304107666015625, 0.13022470474243164062, 9, 6, 4
4706, 0, 0.16656661033630371094, 0.76411914825439453125, 0.11733055114746093750, 2, 8, 14
4707, 0, 0.42064380645751953125, 0.57789611816406250000, 0.68764019012451171875, 11, 13, 13
4708, 0, 0.65043163299560546875, 0.75695991516113281250, 0.86213111877441406250, 10, 8, 8
4709, 0, 0.94639778137207031250, 0.89378070831298828125, 0.30128479003906250000, 4, 5, 11
4710, 0, 0.97418498992919921875, 0.76146340370178222656, 0.37237739562988281250, 4, 2, 9
4711, 0, 0.19206273555755615234, 0.79664611816406250000, 0.00739669799804687500, 1, 11, 17
4712, 0, 0.44520092010498046875, 0.19244074821472167969, 0.10803699493408203125, 5, 3, 10
4713, 0, 0.10408067703247070312, 0.32571029663085937500, 0.51262712478637695312, 7, 5, 6
4714, 0, 0.99783897399902343750, 0.23602008819580078125, 0.18354225158691406250, 16, 10, 16
4715, 0, 0.32575893402099609375, 0.29180145263671875000, 0.71685862541198730469, 8, 14, 3
4716, 0, 0.58070278167724609375, 0.53055715560913085938, 0.34905338287353515625, 11, 3, 14
4717, 0, 0.88203525543212890625, 0.32130289077758789062, 0.78743600845336914062, 15, 6, 2
4718, 0, 0.14904856681823730469, 0.86474227905273437500, 0.21897888183593750000, 3, 11, 12
4719, 0, 0.88790798187255859375, 0.59802341461181640625, 0.48523902893066406250, 12, 6, 17
4720, 0, 0.18935012817382812500, 0.23203706741333007812, 0.87323760986328125000, 5, 6, 6
4721, 0, 0.53445243835449218750, 0.25481653213500976562, 0.11524248123168945312, 3, 3, 7
4722, 0, 0.88167047500610351562, 0.38214206695556640625, 0.56102657318115234375, 7, 13, 12
4723, 0, 0.37941932678222656250, 0.29961299896240234375, 0.74643707275390625000, 13, 12, 14
4724, 0, 0.21919083595275878906, 0.43492412567138671875, 0.56716489791870117188, 2, 13, 1
4725, 0, 0.89653015136718750000, 0.72594642639160156250, 0.13322216272354125977, 17, 4, 0
4726, 0, 0.05332660675048828125, 0.87689971923828125000, 0.52835655212402343750, 1, 14, 9
4727, 0, 0.92672538757324218750, 0.51400256156921386719, 0.07287693023681640625, 6, 3, 6
4728, 0, 0.31439399719238281250, 0.11295032501220703125, 0.50656890869140625000, 15, 10, 16
4729, 0, 0.73820114135742187500, 0.19691467285156250000, 0.40755081176757812500, 8, 12, 15
4730, 0, 0.02515602111816406250, 0.29869079589843750000, 0.79483795166015625000, 11, 13, 6
4731, 0, 0.14738082885742187500, 0.54911279678344726562, 0.17664813995361328125, 10, 5, 8
4732, 0, 0.58505773544311523438, 0.55811405181884765625, 0.70164871215820312500, 5, 15, 13
4733, 0, 0.93522357940673828125, 0.95636272430419921875, 0.99950790405273437500, 8, 9, 11
4734, 0, 0.24738252162933349609, 0.94296932220458984375, 0.59675598144531250000, 1, 11, 10
4735, 0, 0.97436785697937011719, 0.75931549072265625000, 0.74176883697509765625, 1, 13, 9
4736, 0, 0.65802907943725585938, 0.15929555892944335938, 0.78413021564483642578, 1, 6, 0
4737, 0, 0.08145904541015625000, 0.05414867401123046875, 0.23599433898925781250, 15, 12, 16
4738, 0, 0.39924144744873046875, 0.97462463378906250000, 0.06852722167968750000, 14, 13, 17
4739, 0, 0.28420400619506835938, 0.16035127639770507812, 0.89992332458496093750, 4, 5, 17
4740, 0, 0.13912963867187500000, 0.32253837585449218750, 0.38261139392852783203, 17, 3, 1
4741, 0, 0.22598266601562500000, 0.60773366689682006836, 0.95473754405975341797, 5, 0, 0
4742, 0, 0.17238903045654296875, 0.56514930725097656250, 0.35406017303466796875, 6, 12, 5
4743, 0, 0.85728168487548828125, 0.83331203460693359375, 0.79680681228637695312, 13, 14, 7
4744, 0, 0.92933082580566406250, 0.08619785308837890625, 0.31645679473876953125, 10, 2, 9
4745, 0, 0.43909931182861328125, 0.04829597473144531250, 0.38914918899536132812, 8, 11, 6
4746, 0, 0.33912563323974609375, 0.04450225830078125000, 0.01655483245849609375, 1, 17, 8
4747, 0, 0.82446670532226562500, 0.19999694824218750000, 0.10826015472412109375, 15, 13, 9
4748, 0, 0.46607899665832519531, 0.24403858184814453125, 0.78853225708007812500, 1, 3, 6
4749, 0, 0.11237907409667968750, 0.41011667251586914062, 0.37009477615356445312, 17, 5, 3
4750, 0, 0.33957386016845703125, 0.53184795379638671875, 0.19385337829589843750, 11, 8, 6
4751, 0, 0.07485103607177734375, 0.20177078247070312500, 0.28838157653808593750, 12, 16, 3
4752, 0, 0.38542652130126953125, 0.57181501388549804688, 0.06688404083251953125, 12, 5, 15
4753, 0, 0.93632799386978149414, 0.47668075561523437500, 0.50167083740234375000, 0, 11, 15
4754, 0, 0.96830177307128906250, 0.24932479858398437500, 0.09825849533081054688, 14, 13, 4
4755, 0, 0.13991451263427734375, 0.14095735549926757812, 0.55335617065429687500, 15, 6, 8
4756, 0, 0.27574443817138671875, 0.91961669921875000000, 0.59881782531738281250, 8, 8, 9
4757, 0, 0.48954844474792480469, 0.18953704833984375000, 0.42934989929199218750, 2, 14, 1
4758, 0, 0.78283691406250000000, 0.46914529800415039062, 0.41719436645507812500, 16, 7, 17
4759, 0, 0.67715740203857421875, 0.51086902618408203125, 0.57614421844482421875, 8, 9, 5
4760, 0, 0.65788650512695312500, 0.24360275268554687500, 0.45695686340332031250, 17, 14, 14
4761, 0, 0.81825065612792968750, 0.73736858367919921875, 0.19159412384033203125, 5, 15, 8
4762, 0, 0.75312995910644531250, 0.66474342346191406250, 0.71741694211959838867, 10, 14, 0
4763, 0, 0.85282135009765625000, 0.18264961242675781250, 0.71106433868408203125, 6, 16, 13
4764, 0, 0.03500986099243164062, 0.59164619445800781250, 0.96417236328125000000, 5, 11, 12
4765, 0, 0.44103145599365234375, 0.38485574722290039062, 0.79372072219848632812, 10, 7, 7
4766, 0, 0.22155570983886718750, 0.28458309173583984375, 0.33339405059814453125, 15, 5, 15
4767, 0, 0.78097319602966308594, 0.74470186233520507812, 0.83744621276855468750, 0, 7, 13
4768, 0, 0.39975595474243164062, 0.19351673126220703125, 0.99268627166748046875, 6, 12, 11
4769, 0, 0.50494575500488281250, 0.74012702703475952148, 0.05362844467163085938, 12, 0, 3
4770, 0, 0.50093197822570800781, 0.90550756454467773438, 0.90332794189453125000, 3, 1, 8
4771, 0, 0.80108213424682617188, 0.14152908325195312500, 0.73097562789916992188, 4, 17, 6
4772, 0, 0.72908592224121093750, 0.67194366455078125000, 0.29073268175125122070, 14, 14, 0
4773, 0, 0.47790527343750000000, 0.58243370056152343750, 0.19627666473388671875, 14, 10, 9
4774, 0, 0.56416368484497070312, 0.07984447479248046875, 0.51966238021850585938, 4, 7, 5
4775, 0, 0.55504226684570312500, 0.88796234130859375000, 0.16090106964111328125, 16, 2, 7
4776, 0, 0.18086051940917968750, 0.52409601211547851562, 0.78877252340316772461, 15, 7, 0
4777, 0, 0.60100364685058593750, 0.65584754943847656250, 0.48216629028320312500, 7, 16, 13
4778, 0, 0.97776699066162109375, 0.37768995761871337891, 0.29908108711242675781, 13, 1, 0
4779, 0, 0.09114360809326171875, 0.36151409149169921875, 0.21283292770385742188, 9, 11, 1
4780, 0, 0.55566740036010742188, 0.32427883148193359375, 0.53920936584472656250, 3, 15, 15
4781, 0, 0.20883560180664062500, 0.63846921920776367188, 0.24580240249633789062, 12, 7, 5
4782, 0, 0.99559211730957031250, 0.67764997482299804688, 0.21810078620910644531, 13, 7, 3
4783, 0, 0.44519901275634765625, 0.38386631011962890625, 0.52587223052978515625, 9, 12, 15
4784, 0, 0.86061668395996093750, 0.22016906738281250000, 0.03644180297851562500, 11, 13, 3
4785, 0, 0.86589241027832031250, 0.32236766815185546875, 0.50339460372924804688, 17, 3, 4
4786, 0, 0.92210936546325683594, 0.05758595466613769531, 0.75975942611694335938, 3, 1, 5
4787, 0, 0.76267051696777343750, 0.32548627257347106934, 0.43842887878417968750, 5, 0, 16
4788, 0, 0.61732363700866699219, 0.86575555801391601562, 0.28651094436645507812, 1, 1, 6
4789, 0, 0.51037597656250000000, 0.72995519638061523438, 0.14638471603393554688, 14, 5, 3
4790, 0, 0.48024892807006835938, 0.85115051269531250000, 0.21355628967285156250, 6, 15, 16
4791, 0, 0.44946289062500000000, 0.82589459419250488281, 0.43232345581054687500, 15, 2, 17
4792, 0, 0.51800441741943359375, 0.79243564605712890625, 0.59814262390136718750, 9, 9, 12
4793, 0, 0.30085182189941406250, 0.20027160644531250000, 0.95753860473632812500, 15, 15, 9
4794, 0, 0.19901418685913085938, 0.15582275390625000000, 0.53072738647460937500, 4, 16, 16
4795, 0, 0.28414726257324218750, 0.19839954376220703125, 0.79328346252441406250, 9, 10, 11
4796, 0, 0.19800376892089843750, 0.37515068054199218750, 0.43741226196289062500, 9, 10, 10
4797, 0, 0.23637390136718750000, 0.58860683441162109375, 0.30938911437988281250, 16, 9, 17
4798, 0, 0.50659370422363281250, 0.07870864868164062500, 0.98572826385498046875, 11, 13, 4
4799, 0, 0.74019241333007812500, 0.14825725555419921875, 0.95591449737548828125, 16, 3, 5
4800, 0, 0.66062951087951660156, 0.49716281890869140625, 0.58411884307861328125, 1, 13, 11
4801, 0, 0.33016598224639892578, 0.20076537132263183594, 0.99450016021728515625, 0, 2, 8
4802, 0, 0.53866291046142578125, 0.73988056182861328125, 0.70741081237792968750, 14, 10, 4
4803, 0, 0.89974498748779296875, 0.79268836975097656250, 0.52424049377441406250, 11, 14, 12
4804, 0, 0.14065456390380859375, 0.31380939483642578125, 0.24841833114624023438, 9, 12, 6
4805, 0, 0.56116914749145507812, 0.23156142234802246094, 0.45962762832641601562, 4, 3, 7
4806, 0, 0.64093112945556640625, 0.92076206207275390625, 0.98649621009826660156, 13, 7, 2
4807, 0, 0.58488416671752929688, 0.50988292694091796875, 0.95373320579528808594, 2, 14, 2
4808, 0, 0.86721038818359375000, 0.89447069168090820312, 0.64387893676757812500, 13, 5, 17
4809, 0, 0.25144028663635253906, 0.34509944915771484375, 0.32733869552612304688, 2, 12, 2
4810, 0, 0.08477914333343505859, 0.36478090286254882812, 0.44870376586914062500, 1, 6, 2
4811, 0, 0.66290664672851562500, 0.35868835449218750000, 0.91345167160034179688, 17, 15, 4
4812, 0, 0.57224369049072265625, 0.89506912231445312500, 0.10795098543167114258, 10, 14, 0
4813, 0, 0.20365905761718750000, 0.61364412307739257812, 0.40229988098144531250, 11, 6, 8
4814, 0, 0.25848007202148437500, 0.84492111206054687500, 0.75456094741821289062, 14, 13, 4
4815, 0, 0.79696178436279296875, 0.65669822692871093750, 0.75516796112060546875, 3, 13, 10
4816, 0, 0.74543762207031250000, 0.73973560333251953125, 0.92888832092285156250, 5, 6, 8
4817, 0, 0.92583084106445312500, 0.42900276184082031250, 0.97043609619140625000, 11, 12, 3
4818, 0, 0.33245754241943359375, 0.76297569274902343750, 0.60605716705322265625, 10, 15, 3
4819, 0, 0.25331783294677734375, 0.99588680267333984375, 0.82597541809082031250, 9, 10, 6
4820, 0, 0.09125518798828125000, 0.24376583099365234375, 0.31141567230224609375, 13, 15, 8
4821, 0, 0.17205715179443359375, 0.67324686050415039062, 0.10706901550292968750, 9, 3, 10
4822, 0, 0.87023258209228515625, 0.91653251647949218750, 0.16887569427490234375, 9, 11, 6
4823, 0, 0.75377345085144042969, 0.97282505035400390625, 0.95829391479492187500, 3, 5, 17
4824, 0, 0.49044322967529296875, 0.27659416198730468750, 0.65595632791519165039, 15, 6, 0
4825, 0, 0.77581930160522460938, 0.19305896759033203125, 0.54363250732421875000, 7, 10, 4
4826, 0, 0.50288963317871093750, 0.02981817722320556641, 0.53350210189819335938, 2, 1, 7
4827, 0, 0.11055088043212890625, 0.86731529235839843750, 0.21484470367431640625, 9, 6, 6
4828, 0, 0.12101745605468750000, 0.69182395935058593750, 0.50274658203125000000, 7, 17, 9
4829, 0, 0.67296695709228515625, 0.58608627319335937500, 0.06814384460449218750, 2, 17, 9
4830, 0, 0.23859214782714843750, 0.71875429153442382812, 0.23689651489257812500, 15, 6, 17
4831, 0, 0.55980491638183593750, 0.06032693386077880859, 0.79152488708496093750, 10, 1, 16
