6640, 0, 0.21266555786132812500, 0.16383910179138183594, 0.48599433898925781250, 11, 3, 16
6641, 0, 0.68796539306640625000, 0.64364790916442871094, 0.35934066772460937500, 4, 0, 17
6642, 0, 0.71696090698242187500, 0.33450269699096679688, 0.76291608810424804688, 15, 5, 6
6643, 0, 0.24135875701904296875, 0.95148468017578125000, 0.01027107238769531250, 15, 13, 15
6644, 0, 0.85334777832031250000, 0.98997735977172851562, 0.70683860778808593750, 10, 0, 15
6645, 0, 0.85594201087951660156, 0.96103477478027343750, 0.40301799774169921875, 1, 9, 13
6646, 0, 0.94290661811828613281, 0.36942335963249206543, 0.28400111198425292969, 2, 0, 3
6647, 0, 0.23415136337280273438, 0.04259872436523437500, 0.31921815872192382812, 4, 17, 1
6648, 0, 0.17732048034667968750, 0.60712242126464843750, 0.22928714752197265625, 10, 6, 10
6649, 0, 0.83413696289062500000, 0.44857645034790039062, 0.16212654113769531250, 16, 4, 16
6650, 0, 0.14638304710388183594, 0.24391293525695800781, 0.65637683868408203125, 2, 3, 15
6651, 0, 0.41113829612731933594, 0.79581689834594726562, 0.15783786773681640625, 2, 2, 8
6652, 0, 0.41469764709472656250, 0.42107963562011718750, 0.36810684204101562500, 7, 10, 13
6653, 0, 0.47338843345642089844, 0.44258069992065429688, 0.33154869079589843750, 3, 6, 11
6654, 0, 0.76223754882812500000, 0.83327913284301757812, 0.57407140731811523438, 3, 4, 7
6655, 0, 0.34239101409912109375, 0.67023634910583496094, 0.15117120742797851562, 14, 0, 0
6656, 0, 0.56774997711181640625, 0.12256526947021484375, 0.12259888648986816406, 14, 3, 2
6657, 0, 0.65169906616210937500, 0.93014097213745117188, 0.87014961242675781250, 13, 4, 5
6658, 0, 0.95971727371215820312, 0.91280937194824218750, 0.10864543914794921875, 1, 14, 10
6659, 0, 0.34014844894409179688, 0.29472160339355468750, 0.52774119377136230469, 6, 13, 2
6660, 0, 0.09303379058837890625, 0.20268058776855468750, 0.16700434684753417969, 10, 11, 1
6661, 0, 0.31140518188476562500, 0.23702061176300048828, 0.89259171485900878906, 12, 1, 2
6662, 0, 0.29140853881835937500, 0.41537284851074218750, 0.53768634796142578125, 4, 14, 5
6663, 0, 0.71170139312744140625, 0.62197685241699218750, 0.15085124969482421875, 10, 6, 13
6664, 0, 0.92439174652099609375, 0.73472213745117187500, 0.68990707397460937500, 14, 14, 16
6665, 0, 0.46502971649169921875, 0.43815231323242187500, 0.11321616172790527344, 15, 15, 3
6666, 0, 0.11165678501129150391, 0.45315739512443542480, 0.01687622070312500000, 1, 0, 17
6667, 0, 0.81978559494018554688, 0.44243621826171875000, 0.01810073852539062500, 5, 5, 14
6668, 0, 0.72177791595458984375, 0.33380126953125000000, 0.67843341827392578125, 2, 15, 9
6669, 0, 0.16808128356933593750, 0.82642745971679687500, 0.19340419769287109375, 16, 17, 11
6670, 0, 0.32475852966308593750, 0.18569493293762207031, 0.00977394636720418930, 9, 1, 0
6671, 0, 0.92689037322998046875, 0.31057834625244140625, 0.97918701171875000000, 9, 4, 9
6672, 0, 0.10279607772827148438, 0.79294013977050781250, 0.15989685058593750000, 6, 9, 4
6673, 0, 0.93026828765869140625, 0.08152198791503906250, 0.69441509246826171875, 13, 5, 8
6674, 0, 0.21897125244140625000, 0.46877574920654296875, 0.99410015344619750977, 10, 3, 0
6675, 0, 0.87960195541381835938, 0.22428560256958007812, 0.23554229736328125000, 7, 6, 16
6676, 0, 0.58569145202636718750, 0.36109304428100585938, 0.73234844207763671875, 6, 5, 13
6677, 0, 0.93432426452636718750, 0.41790175437927246094, 0.17693042755126953125, 13, 1, 15
6678, 0, 0.64176368713378906250, 0.05307865142822265625, 0.60464549064636230469, 10, 12, 2
6679, 0, 0.00666904449462890625, 0.05196046829223632812, 0.03869867324829101562, 11, 5, 5
6680, 0, 0.54451560974121093750, 0.15750312805175781250, 0.10621523857116699219, 11, 5, 3
6681, 0, 0.86035156250000000000, 0.45666217803955078125, 0.27333259582519531250, 16, 15, 12
6682, 0, 0.05258464813232421875, 0.78047311305999755859, 0.81408619880676269531, 8, 1, 3
6683, 0, 0.39415931701660156250, 0.61100101470947265625, 0.23430252075195312500, 12, 10, 11
6684, 0, 0.53196144104003906250, 0.86119461059570312500, 0.69254541397094726562, 16, 10, 6
6685, 0, 0.56045198440551757812, 0.39518070220947265625, 0.93377876281738281250, 4, 10, 16
6686, 0, 0.77174949645996093750, 0.86315202713012695312, 0.63187885284423828125, 9, 5, 6
6687, 0, 0.03210926055908203125, 0.93079066276550292969, 0.24486541748046875000, 12, 1, 14
6688, 0, 0.64422559738159179688, 0.63883447647094726562, 0.09126186370849609375, 4, 4, 9
6689, 0, 0.55907440185546875000, 0.37459850311279296875, 0.01132106781005859375, 9, 10, 2
6690, 0, 0.67473983764648437500, 0.72737598419189453125, 0.91600513458251953125, 14, 13, 12
6691, 0, 0.10968494415283203125, 0.52082395553588867188, 0.31829500198364257812, 12, 7, 7
6692, 0, 0.72451114654541015625, 0.15145778656005859375, 0.38455629348754882812, 13, 11, 5
6693, 0, 0.63793325424194335938, 0.15423059463500976562, 0.54017829895019531250, 5, 4, 14
6694, 0, 0.25915908813476562500, 0.88922405242919921875, 0.59127140045166015625, 16, 10, 8
6695, 0, 0.74757194519042968750, 0.56864166259765625000, 0.56938552856445312500, 7, 9, 6
6696, 0, 0.58094120025634765625, 0.68089103698730468750, 0.10478401184082031250, 13, 16, 11
6697, 0, 0.32748603820800781250, 0.71485042572021484375, 0.20385551452636718750, 16, 12, 3
6698, 0, 0.00357818603515625000, 0.41331553459167480469, 0.51221752166748046875, 4, 3, 14
6699, 0, 0.07192230224609375000, 0.74952077865600585938, 0.74579834938049316406, 14, 5, 0
6700, 0, 0.09921455383300781250, 0.78581988811492919922, 0.09326076507568359375, 9, 0, 10
6701, 0, 0.66853523254394531250, 0.78481960296630859375, 0.34305620193481445312, 16, 7, 7
6702, 0, 0.50465965270996093750, 0.04026889801025390625, 0.91482132673263549805, 10, 13, 0
6703, 0, 0.35833930969238281250, 0.93064975738525390625, 0.48328876495361328125, 15, 8, 14
6704, 0, 0.24902343750000000000, 0.63654327392578125000, 0.30601811408996582031, 8, 17, 2
6705, 0, 0.07450687140226364136, 0.00373888015747070312, 0.07885205745697021484, 0, 6, 1
6706, 0, 0.55038452148437500000, 0.84757804870605468750, 0.19479656219482421875, 16, 16, 8
6707, 0, 0.78704738616943359375, 0.27736353874206542969, 0.09365129470825195312, 10, 2, 4
6708, 0, 0.26915836334228515625, 0.17963981628417968750, 0.34218931198120117188, 14, 16, 3
6709, 0, 0.18273568153381347656, 0.17112350463867187500, 0.85815143585205078125, 2, 17, 6
6710, 0, 0.78382945060729980469, 0.21058368682861328125, 0.69991207122802734375, 2, 9, 2
6711, 0, 0.35727596282958984375, 0.47298812866210937500, 0.20281696319580078125, 10, 16, 12
6712, 0, 0.06761503219604492188, 0.97421073913574218750, 0.09171295166015625000, 6, 17, 10
6713, 0, 0.66116237640380859375, 0.30296516418457031250, 0.30943632125854492188, 14, 14, 3
6714, 0, 0.39501190185546875000, 0.55842971801757812500, 0.67760497331619262695, 14, 16, 0
6715, 0, 0.64611244201660156250, 0.04801559448242187500, 0.59319782257080078125, 2, 17, 8
6716, 0, 0.48319673538208007812, 0.00840473175048828125, 0.75296783447265625000, 1, 8, 8
6717, 0, 0.61558437347412109375, 0.44594478607177734375, 0.75551986694335937500, 3, 12, 6
6718, 0, 0.24318194389343261719, 0.94561004638671875000, 0.82869720458984375000, 2, 15, 17
6719, 0, 0.83588284254074096680, 0.39810609817504882812, 0.37571716308593750000, 0, 4, 13
6720, 0, 0.47312545776367187500, 0.60823345184326171875, 0.01399040222167968750, 10, 6, 16
6721, 0, 0.93442344665527343750, 0.15671753883361816406, 0.80261975526809692383, 8, 1, 0
6722, 0, 0.84075927734375000000, 0.04610729217529296875, 0.39370918273925781250, 7, 12, 11
6723, 0, 0.05161285400390625000, 0.64013099670410156250, 0.81941986083984375000, 5, 15, 17
6724, 0, 0.33051013946533203125, 0.99171733856201171875, 0.33257579803466796875, 3, 15, 14
6725, 0, 0.72210836410522460938, 0.49927377700805664062, 0.39709758758544921875, 2, 6, 11
6726, 0, 0.38128757476806640625, 0.63167381286621093750, 0.02940368652343750000, 10, 15, 13
6727, 0, 0.22059822082519531250, 0.34026479721069335938, 0.40576553344726562500, 5, 4, 14
6728, 0, 0.18731212615966796875, 0.25487041473388671875, 0.40960818529129028320, 3, 4, 0
6729, 0, 0.23226881027221679688, 0.07001930475234985352, 0.46785867214202880859, 7, 0, 1
6730, 0, 0.00706958770751953125, 0.14906501770019531250, 0.77002787590026855469, 14, 16, 2
6731, 0, 0.82197189331054687500, 0.84081840515136718750, 0.17642784118652343750, 15, 17, 12
6732, 0, 0.14986991882324218750, 0.90165233612060546875, 0.61521291732788085938, 9, 10, 3
6733, 0, 0.26062250137329101562, 0.76819419860839843750, 0.15649509429931640625, 6, 10, 11
6734, 0, 0.92434692382812500000, 0.86239433288574218750, 0.95181846618652343750, 4, 6, 16
6735, 0, 0.45972347259521484375, 0.72029685974121093750, 0.95411729812622070312, 10, 17, 2
6736, 0, 0.09672355651855468750, 0.76956081390380859375, 0.99351358413696289062, 8, 12, 4
6737, 0, 0.06034088134765625000, 0.53884696960449218750, 0.30115890502929687500, 13, 8, 15
6738, 0, 0.64557075500488281250, 0.13779449462890625000, 0.21614933013916015625, 16, 9, 3
6739, 0, 0.31132507324218750000, 0.90583038330078125000, 0.33751726150512695312, 17, 10, 6
6740, 0, 0.44379138946533203125, 0.19146537780761718750, 0.41418933868408203125, 15, 13, 13
6741, 0, 0.96291351318359375000, 0.56326341629028320312, 0.96408939361572265625, 14, 7, 9
6742, 0, 0.82721138000488281250, 0.74555587768554687500, 0.45492553710937500000, 7, 10, 7
6743, 0, 0.13135883212089538574, 0.14844322204589843750, 0.23432350158691406250, 0, 4, 16
6744, 0, 0.68274736404418945312, 0.77513909339904785156, 0.20672416687011718750, 6, 3, 5
6745, 0, 0.38994550704956054688, 0.58155059814453125000, 0.51903247833251953125, 6, 5, 9
6746, 0, 0.64069259166717529297, 0.14974689483642578125, 0.01048564910888671875, 0, 10, 2
6747, 0, 0.36178112030029296875, 0.51939392089843750000, 0.95025825500488281250, 9, 8, 10
6748, 0, 0.46250298619270324707, 0.51111793518066406250, 0.81955051422119140625, 0, 11, 4
6749, 0, 0.66404628753662109375, 0.86677551269531250000, 0.54155349731445312500, 10, 17, 3
6750, 0, 0.01683664321899414062, 0.66886138916015625000, 0.21713995933532714844, 6, 13, 2
6751, 0, 0.17687129974365234375, 0.04122686386108398438, 0.29325485229492187500, 13, 6, 17
6752, 0, 0.90025091171264648438, 0.42707824707031250000, 0.90472602844238281250, 5, 13, 13
6753, 0, 0.05375385284423828125, 0.90655326843261718750, 0.29711389541625976562, 11, 11, 3
6754, 0, 0.18272304534912109375, 0.93881607055664062500, 0.91042017936706542969, 14, 16, 3
6755, 0, 0.83417296409606933594, 0.36249732971191406250, 0.24365329742431640625, 1, 7, 10
6756, 0, 0.78605651855468750000, 0.39497375488281250000, 0.72233390808105468750, 12, 10, 16
6757, 0, 0.19521856307983398438, 0.93156647682189941406, 0.43213883042335510254, 4, 2, 0
6758, 0, 0.59966468811035156250, 0.05281877517700195312, 0.90945053100585937500, 14, 7, 9
6759, 0, 0.11254215240478515625, 0.84746742248535156250, 0.14081287384033203125, 15, 10, 10
6760, 0, 0.60479354858398437500, 0.10422325134277343750, 0.93404793739318847656, 10, 13, 3
6761, 0, 0.56121253967285156250, 0.48487854003906250000, 0.68589687347412109375, 16, 12, 9
6762, 0, 0.28490352630615234375, 0.62364387512207031250, 0.12819242477416992188, 11, 8, 5
6763, 0, 0.23553466796875000000, 0.10585498809814453125, 0.27118301391601562500, 5, 12, 12
6764, 0, 0.47249507904052734375, 0.79883575439453125000, 0.79341888427734375000, 3, 15, 4
6765, 0, 0.22776222229003906250, 0.65701770782470703125, 0.32769846916198730469, 12, 8, 1
6766, 0, 0.75068497657775878906, 0.53278303146362304688, 0.10604190826416015625, 3, 7, 4
6767, 0, 0.82848596572875976562, 0.65425014495849609375, 0.31516456604003906250, 6, 7, 16
6768, 0, 0.62610626220703125000, 0.20004272460937500000, 0.09903931617736816406, 13, 17, 2
6769, 0, 0.26697540283203125000, 0.88778877258300781250, 0.53145980834960937500, 6, 8, 16
6770, 0, 0.87139773368835449219, 0.13069248199462890625, 0.36943340301513671875, 1, 13, 14
6771, 0, 0.10263347625732421875, 0.10804891586303710938, 0.53834676742553710938, 14, 5, 6
6772, 0, 0.24420404434204101562, 0.78826236724853515625, 0.92937803268432617188, 5, 10, 4
6773, 0, 0.16298866271972656250, 0.35267114639282226562, 0.64959716796875000000, 17, 4, 16
6774, 0, 0.86785507202148437500, 0.94528865814208984375, 0.87849569320678710938, 14, 9, 3
6775, 0, 0.99381971359252929688, 0.23362922668457031250, 0.05625629425048828125, 5, 11, 8
6776, 0, 0.67329597473144531250, 0.72521114349365234375, 0.73332381248474121094, 13, 14, 1
6777, 0, 0.66576623916625976562, 0.04648685455322265625, 0.40321445465087890625, 2, 13, 6
6778, 0, 0.99409508705139160156, 0.44575119018554687500, 0.28203582763671875000, 1, 15, 12
6779, 0, 0.52405261993408203125, 0.85087394714355468750, 0.25578880310058593750, 11, 13, 8
6780, 0, 0.51307630538940429688, 0.92938327789306640625, 0.90452194213867187500, 6, 9, 14
6781, 0, 0.31898593902587890625, 0.17374801635742187500, 0.74927330017089843750, 11, 16, 16
6782, 0, 0.40341472625732421875, 0.76687240600585937500, 0.30648422241210937500, 5, 3, 13
6783, 0, 0.21339893341064453125, 0.80304908752441406250, 0.55865091085433959961, 9, 2, 0
6784, 0, 0.59524434804916381836, 0.25990962982177734375, 0.85240173339843750000, 0, 6, 17
6785, 0, 0.78057861328125000000, 0.48402214050292968750, 0.92926025390625000000, 11, 13, 14
6786, 0, 0.28116893768310546875, 0.45566272735595703125, 0.81688594818115234375, 8, 15, 2
6787, 0, 0.66947269439697265625, 0.61369037628173828125, 0.54570865631103515625, 3, 3, 15
6788, 0, 0.21611349284648895264, 0.46952342987060546875, 0.40815979242324829102, 0, 15, 0
6789, 0, 0.35222339630126953125, 0.89752435684204101562, 0.69605064392089843750, 14, 5, 2
6790, 0, 0.66142654418945312500, 0.52193546295166015625, 0.79170799255371093750, 5, 3, 13
6791, 0, 0.14951610565185546875, 0.26445388793945312500, 0.60832238197326660156, 4, 2, 2
6792, 0, 0.97594499588012695312, 0.35067844390869140625, 0.94676208496093750000, 7, 15, 13
6793, 0, 0.63757228851318359375, 0.60491847991943359375, 0.42083024978637695312, 10, 15, 0
6794, 0, 0.59675788879394531250, 0.22257041931152343750, 0.52055740356445312500, 16, 16, 8
6795, 0, 0.92117595672607421875, 0.24282169342041015625, 0.92750930786132812500, 12, 13, 8
6796, 0, 0.99659156799316406250, 0.64404869079589843750, 0.47543764114379882812, 10, 15, 2
6797, 0, 0.79287719726562500000, 0.59468364715576171875, 0.29168319702148437500, 13, 13, 11
6798, 0, 0.45571708679199218750, 0.10002326965332031250, 0.44245910644531250000, 11, 15, 14
6799, 0, 0.59281158447265625000, 0.49967575073242187500, 0.94953823089599609375, 17, 17, 13
6800, 0, 0.37258434295654296875, 0.62738418579101562500, 0.41539573669433593750, 3, 13, 10
6801, 0, 0.48737764358520507812, 0.92570686340332031250, 0.50736236572265625000, 5, 15, 16
6802, 0, 0.65627956390380859375, 0.01199054718017578125, 0.94455695152282714844, 2, 12, 2
6803, 0, 0.81560933589935302734, 0.17986583709716796875, 0.77366352081298828125, 0, 12, 11
6804, 0, 0.97590446472167968750, 0.14330554008483886719, 0.80701684951782226562, 16, 3, 3
6805, 0, 0.65174961090087890625, 0.16972446441650390625, 0.09402513504028320312, 11, 12, 3
6806, 0, 0.06539630889892578125, 0.28592109680175781250, 0.59721946716308593750, 10, 15, 16
6807, 0, 0.61933565139770507812, 0.37419986724853515625, 0.49214363098144531250, 5, 8, 8
6808, 0, 0.67537879943847656250, 0.86953878402709960938, 0.32462286949157714844, 2, 4, 3
6809, 0, 0.87152123451232910156, 0.19800281524658203125, 0.83771705627441406250, 1, 1, 14
6810, 0, 0.37380027770996093750, 0.14451217651367187500, 0.24446487426757812500, 15, 12, 15
6811, 0, 0.64547538757324218750, 0.96052360534667968750, 0.02770536765456199646, 13, 9, 0
6812, 0, 0.32891941070556640625, 0.33355140686035156250, 0.75877046585083007812, 7, 13, 5
6813, 0, 0.20633101463317871094, 0.81276369094848632812, 0.23735332489013671875, 1, 6, 8
6814, 0, 0.73491144180297851562, 0.80869960784912109375, 0.51299190521240234375, 3, 10, 9
6815, 0, 0.09282493591308593750, 0.50643539428710937500, 0.62802600860595703125, 16, 13, 7
6816, 0, 0.57833194732666015625, 0.53467178344726562500, 0.66370081901550292969, 13, 11, 1
6817, 0, 0.27600717544555664062, 0.03135895729064941406, 0.06225013732910156250, 3, 2, 11
6818, 0, 0.16566467285156250000, 0.11064720153808593750, 0.14896202087402343750, 9, 6, 17
6819, 0, 0.60071659088134765625, 0.74562573432922363281, 0.12689828872680664062, 10, 2, 2
6820, 0, 0.48585748672485351562, 0.80684280395507812500, 0.77207350730895996094, 4, 17, 3
6821, 0, 0.52039623260498046875, 0.23376075923442840576, 0.77946627140045166016, 15, 0, 1
6822, 0, 0.00330924987792968750, 0.60081148147583007812, 0.77484512329101562500, 10, 5, 14
6823, 0, 0.09229278564453125000, 0.32338333129882812500, 0.95242261886596679688, 17, 13, 3
6824, 0, 0.75821685791015625000, 0.45815277099609375000, 0.67933607101440429688, 8, 4, 4
6825, 0, 0.79770088195800781250, 0.08620071411132812500, 0.72960662841796875000, 4, 13, 8
6826, 0, 0.49723434448242187500, 0.12344169616699218750, 0.99979782104492187500, 16, 15, 6
6827, 0, 0.80297350883483886719, 0.43320178985595703125, 0.38165259361267089844, 0, 8, 2
6828, 0, 0.17346143722534179688, 0.99943923950195312500, 0.68184041976928710938, 5, 7, 6
6829, 0, 0.47186040878295898438, 0.78647613525390625000, 0.53507995605468750000, 7, 9, 14
6830, 0, 0.04924488067626953125, 0.84676074981689453125, 0.66671800613403320312, 8, 14, 7
6831, 0, 0.94183731079101562500, 0.14277839660644531250, 0.19067382812500000000, 7, 16, 13
6832, 0, 0.16317653656005859375, 0.88636493682861328125, 0.96330165863037109375, 13, 13, 9
6833, 0, 0.84075832366943359375, 0.42585995793342590332, 0.52495980262756347656, 8, 0, 2
6834, 0, 0.91561889648437500000, 0.12269353866577148438, 0.85358023643493652344, 13, 5, 0
6835, 0, 0.21429061889648437500, 0.86402988433837890625, 0.33611297607421875000, 9, 13, 10
6836, 0, 0.85947465896606445312, 0.11340022087097167969, 0.85439205169677734375, 5, 3, 14
6837, 0, 0.19076633453369140625, 0.89096641540527343750, 0.87356090545654296875, 14, 4, 12
6838, 0, 0.79473161697387695312, 0.03166294097900390625, 0.06551551818847656250, 4, 11, 13
6839, 0, 0.94908714294433593750, 0.46828365325927734375, 0.11252333968877792358, 14, 9, 0
6840, 0, 0.89475536346435546875, 0.18691825866699218750, 0.39789676666259765625, 11, 16, 8
6841, 0, 0.53184509277343750000, 0.04613304138183593750, 0.05979156494140625000, 10, 11, 16
6842, 0, 0.55159473419189453125, 0.02103686332702636719, 0.49810123443603515625, 6, 3, 5
6843, 0, 0.43944644927978515625, 0.50646686553955078125, 0.54008555412292480469, 6, 4, 0
6844, 0, 0.80031299591064453125, 0.46190118789672851562, 0.76087570190429687500, 10, 5, 9
6845, 0, 0.68007087707519531250, 0.56754779815673828125, 0.64742183685302734375, 7, 15, 4
6846, 0, 0.19328594207763671875, 0.08780860900878906250, 0.95503425598144531250, 10, 12, 13
