4670, 0, 0.72419023513793945312, 0.48122119903564453125, 0.83260673284530639648, 7, 9, 0
4671, 0, 0.96417713165283203125, 0.62881040573120117188, 0.57974052429199218750, 10, 4, 12
4672, 0, 0.70438766479492187500, 0.01690196990966796875, 0.76830101013183593750, 4, 13, 16
4673, 0, 0.88452434539794921875, 0.51044178009033203125, 0.59888076782226562500, 14, 3, 12
4674, 0, 0.42453193664550781250, 0.82719039916992187500, 0.64276075363159179688, 8, 16, 6
4675, 0, 0.37141895294189453125, 0.90322369337081909180, 0.78903961181640625000, 8, 0, 4
4676, 0, 0.64354705810546875000, 0.61736679077148437500, 0.30792522430419921875, 2, 16, 8
4677, 0, 0.92611503601074218750, 0.41741561889648437500, 0.71488380432128906250, 9, 10, 15
4678, 0, 0.13950872421264648438, 0.57327270507812500000, 0.17598092555999755859, 4, 17, 0
4679, 0, 0.72552680969238281250, 0.72955226898193359375, 0.18504428863525390625, 16, 1, 2
4680, 0, 0.09864425659179687500, 0.58269476890563964844, 0.76638031005859375000, 8, 2, 10
4681, 0, 0.97194957733154296875, 0.65736198425292968750, 0.05991303920745849609, 12, 15, 1
4682, 0, 0.87523841857910156250, 0.66034507751464843750, 0.85285758972167968750, 7, 14, 12
4683, 0, 0.71147251129150390625, 0.46654319763183593750, 0.65856933593750000000, 11, 8, 17
4684, 0, 0.28266334533691406250, 0.88215923309326171875, 0.85834789276123046875, 10, 15, 13
4685, 0, 0.03188419342041015625, 0.70975017547607421875, 0.96472287178039550781, 11, 2, 3
4686, 0, 0.44955539703369140625, 0.80887031555175781250, 0.27256298065185546875, 9, 11, 12
4687, 0, 0.01110029220581054688, 0.92631530761718750000, 0.14463996887207031250, 2, 9, 15
4688, 0, 0.72220611572265625000, 0.98044776916503906250, 0.10282945632934570312, 1, 9, 7
4689, 0, 0.35975384712219238281, 0.59625244140625000000, 0.28826618194580078125, 3, 12, 11
4690, 0, 0.28234815597534179688, 0.86987161636352539062, 0.21877765655517578125, 5, 5, 10
4691, 0, 0.32486057281494140625, 0.98119640350341796875, 0.46194720268249511719, 2, 6, 0
4692, 0, 0.05109524726867675781, 0.51332825422286987305, 0.33431720733642578125, 0, 0, 13
4693, 0, 0.85883569717407226562, 0.22727529704570770264, 0.35940456390380859375, 7, 0, 3
4694, 0, 0.11291933059692382812, 0.02021312713623046875, 0.66578292846679687500, 6, 14, 15
4695, 0, 0.18662738800048828125, 0.58259773254394531250, 0.61296319961547851562, 9, 17, 7
4696, 0, 0.24685096740722656250, 0.50625991821289062500, 0.83731329441070556641, 2, 12, 0
4697, 0, 0.04973697662353515625, 0.70763969421386718750, 0.64807796478271484375, 12, 9, 10
4698, 0, 0.86731648445129394531, 0.13329124450683593750, 0.54691123962402343750, 3, 16, 12
4699, 0, 0.56782150268554687500, 0.12115383148193359375, 0.05220031738281250000, 16, 9, 14
4700, 0, 0.89639520645141601562, 0.51121711730957031250, 0.08875047415494918823, 4, 1, 0
4701, 0, 0.47201728820800781250, 0.16561865806579589844, 0.36669874191284179688, 11, 2, 4
4702, 0, 0.50083923339843750000, 0.95019626617431640625, 0.02161407470703125000, 12, 15, 8
4703, 0, 0.12042903900146484375, 0.68391370773315429688, 0.58925247192382812500, 12, 1, 7
4704, 0, 0.56946182250976562500, 0.48288345336914062500, 0.23149108886718750000, 8, 16, 16
4705, 0, 0.24665355682373046875, 0.19865560531616210938, 0.80836725234985351562, 8, 6, 3
4706, 0, 0.27002668380737304688, 0.77012443542480468750, 0.21688270568847656250, 2, 6, 13
4707, 0, 0.25789260864257812500, 0.96950340270996093750, 0.50110530853271484375, 11, 16, 15
4708, 0, 0.87154865264892578125, 0.70053672790527343750, 0.53442859649658203125, 9, 11, 9
4709, 0, 0.21232295036315917969, 0.47848033905029296875, 0.46043491363525390625, 1, 7, 13
4710, 0, 0.00110626220703125000, 0.90561962127685546875, 0.99916458129882812500, 3, 7, 11
4711, 0, 0.58831405639648437500, 0.53826141357421875000, 0.58608627319335937500, 4, 12, 16
4712, 0, 0.29542565345764160156, 0.01426839828491210938, 0.66190814971923828125, 2, 3, 9
4713, 0, 0.68631219863891601562, 0.47995090484619140625, 0.96079397201538085938, 3, 9, 3
4714, 0, 0.07526278495788574219, 0.49460077285766601562, 0.12824821472167968750, 2, 7, 16
4715, 0, 0.53770494461059570312, 0.33376693725585937500, 0.84831857681274414062, 7, 11, 6
4716, 0, 0.34964942932128906250, 0.96486473083496093750, 0.27060317993164062500, 14, 5, 15
4717, 0, 0.20876407623291015625, 0.72622752189636230469, 0.46524810791015625000, 14, 3, 17
4718, 0, 0.46439361572265625000, 0.00090217590332031250, 0.32656955718994140625, 7, 13, 11
4719, 0, 0.96781539916992187500, 0.74591255187988281250, 0.80661749839782714844, 14, 8, 2
4720, 0, 0.95676231384277343750, 0.47801160812377929688, 0.21289110183715820312, 4, 2, 4
4721, 0, 0.42848587036132812500, 0.41291761398315429688, 0.95104122161865234375, 17, 1, 6
4722, 0, 0.62809848785400390625, 0.09316349029541015625, 0.65338993072509765625, 2, 11, 11
4723, 0, 0.67967700958251953125, 0.63848018646240234375, 0.15659713745117187500, 12, 15, 14
4724, 0, 0.31085348129272460938, 0.57884597778320312500, 0.19508361816406250000, 2, 13, 17
4725, 0, 0.02111721038818359375, 0.59900283813476562500, 0.27982676029205322266, 14, 2, 1
4726, 0, 0.69207811355590820312, 0.40822792053222656250, 0.70573520660400390625, 2, 17, 8
4727, 0, 0.69456243515014648438, 0.81084442138671875000, 0.97943210601806640625, 5, 16, 5
4728, 0, 0.65848869085311889648, 0.81825542449951171875, 0.73404383659362792969, 0, 9, 1
4729, 0, 0.68918609619140625000, 0.00064945220947265625, 0.17933559417724609375, 8, 12, 10
4730, 0, 0.73175811767578125000, 0.28484344482421875000, 0.62956857681274414062, 11, 16, 6
4731, 0, 0.99346542358398437500, 0.33237171173095703125, 0.90149784088134765625, 12, 5, 11
4732, 0, 0.40556192398071289062, 0.22782325744628906250, 0.64422798156738281250, 6, 16, 11
4733, 0, 0.69734549522399902344, 0.73876190185546875000, 0.82948875427246093750, 3, 11, 13
4734, 0, 0.23303985595703125000, 0.21860790252685546875, 0.54997730255126953125, 17, 10, 8
4735, 0, 0.32548046112060546875, 0.83631420135498046875, 0.35420036315917968750, 2, 11, 11
4736, 0, 0.61817646026611328125, 0.72126579284667968750, 0.05468320846557617188, 1, 2, 7
4737, 0, 0.32241439819335937500, 0.26513671875000000000, 0.02078151702880859375, 17, 8, 9
4738, 0, 0.50866794586181640625, 0.08968639373779296875, 0.27123928070068359375, 9, 9, 15
4739, 0, 0.45848560333251953125, 0.43380486965179443359, 0.61736488342285156250, 4, 0, 15
4740, 0, 0.99820971488952636719, 0.12481164932250976562, 0.99220418930053710938, 1, 7, 6
4741, 0, 0.47747611999511718750, 0.00290083885192871094, 0.56347829103469848633, 7, 1, 0
4742, 0, 0.68046188354492187500, 0.25390434265136718750, 0.14476776123046875000, 5, 13, 14
4743, 0, 0.50977134704589843750, 0.62891769409179687500, 0.16925239562988281250, 17, 8, 2
4744, 0, 0.64215850830078125000, 0.82204627990722656250, 0.99121713638305664062, 10, 17, 5
4745, 0, 0.87880325317382812500, 0.12146949768066406250, 0.00409936904907226562, 3, 10, 5
4746, 0, 0.98863601684570312500, 0.72435951232910156250, 0.79642534255981445312, 5, 16, 6
4747, 0, 0.59396553039550781250, 0.56948089599609375000, 0.69571733474731445312, 14, 8, 7
4748, 0, 0.56613445281982421875, 0.23491001129150390625, 0.48774576187133789062, 5, 5, 7
4749, 0, 0.37368583679199218750, 0.93327903747558593750, 0.04812276363372802734, 6, 2, 0
4750, 0, 0.37804222106933593750, 0.07972240447998046875, 0.10731983184814453125, 13, 9, 4
4751, 0, 0.41848182678222656250, 0.82405853271484375000, 0.65290069580078125000, 14, 10, 6
4752, 0, 0.49950695037841796875, 0.89989280700683593750, 0.20418453216552734375, 9, 5, 13
4753, 0, 0.01495110988616943359, 0.26618480682373046875, 0.51709890365600585938, 0, 9, 1
4754, 0, 0.17738914489746093750, 0.11105823516845703125, 0.70424723625183105469, 17, 15, 0
4755, 0, 0.86106395721435546875, 0.69703388214111328125, 0.03948688507080078125, 9, 2, 11
4756, 0, 0.27363204956054687500, 0.44498825073242187500, 0.50520801544189453125, 9, 9, 15
4757, 0, 0.35917854309082031250, 0.21524238586425781250, 0.55516266822814941406, 17, 17, 3
4758, 0, 0.59036731719970703125, 0.69094085693359375000, 0.27516365051269531250, 4, 6, 17
4759, 0, 0.70046663284301757812, 0.28635978698730468750, 0.61496496200561523438, 7, 6, 5
4760, 0, 0.22428131103515625000, 0.07567119598388671875, 0.53679561614990234375, 17, 10, 11
4761, 0, 0.07324028015136718750, 0.17438507080078125000, 0.35156536102294921875, 10, 16, 7
4762, 0, 0.59828186035156250000, 0.48557281494140625000, 0.55945873260498046875, 16, 11, 3
4763, 0, 0.40451622009277343750, 0.61910629272460937500, 0.72408199310302734375, 7, 12, 12
4764, 0, 0.90883636474609375000, 0.24297142028808593750, 0.59856224060058593750, 4, 14, 12
4765, 0, 0.90457248687744140625, 0.63459777832031250000, 0.54124832153320312500, 7, 7, 12
4766, 0, 0.05557250976562500000, 0.14174652099609375000, 0.37308454513549804688, 17, 5, 4
4767, 0, 0.55866622924804687500, 0.64983844757080078125, 0.47429752349853515625, 16, 8, 13
4768, 0, 0.70376729965209960938, 0.26192378997802734375, 0.29051399230957031250, 5, 8, 13
4769, 0, 0.85596847534179687500, 0.41468143463134765625, 0.48186874389648437500, 11, 13, 17
4770, 0, 0.41364240646362304688, 0.56525182723999023438, 0.91638278961181640625, 3, 7, 7
4771, 0, 0.97881639003753662109, 0.47280216217041015625, 0.22848749160766601562, 1, 14, 7
4772, 0, 0.35748577117919921875, 0.48270416259765625000, 0.62172317504882812500, 13, 17, 17
4773, 0, 0.66681051254272460938, 0.02577400207519531250, 0.69150447845458984375, 7, 12, 15
4774, 0, 0.12077569961547851562, 0.77036285400390625000, 0.16202306747436523438, 4, 7, 5
4775, 0, 0.43126487731933593750, 0.63296508789062500000, 0.24182224273681640625, 11, 1, 10
4776, 0, 0.72125053405761718750, 0.28599739074707031250, 0.16898727416992187500, 16, 6, 17
4777, 0, 0.75846004486083984375, 0.37904596328735351562, 0.50678634643554687500, 6, 1, 16
4778, 0, 0.99813461303710937500, 0.79136180877685546875, 0.90356922149658203125, 14, 14, 14
4779, 0, 0.39322948455810546875, 0.16883182525634765625, 0.02626943588256835938, 10, 14, 3
4780, 0, 0.15493386983871459961, 0.68286871910095214844, 0.56374359130859375000, 0, 3, 14
4781, 0, 0.70042610168457031250, 0.58605003356933593750, 0.82542800903320312500, 14, 10, 17
4782, 0, 0.50040817260742187500, 0.53004169464111328125, 0.42645204067230224609, 13, 9, 1
4783, 0, 0.16571998596191406250, 0.20624542236328125000, 0.44396400451660156250, 8, 7, 13
4784, 0, 0.32371330261230468750, 0.51073169708251953125, 0.18317317962646484375, 15, 12, 4
4785, 0, 0.80495834350585937500, 0.13963460922241210938, 0.03025341033935546875, 16, 4, 8
4786, 0, 0.70104408264160156250, 0.02811431884765625000, 0.38815617561340332031, 4, 4, 1
4787, 0, 0.41883182525634765625, 0.30770826339721679688, 0.68277168273925781250, 6, 2, 17
4788, 0, 0.79509973526000976562, 0.29269981384277343750, 0.91496276855468750000, 2, 17, 6
4789, 0, 0.10013389587402343750, 0.08267021179199218750, 0.21498870849609375000, 17, 2, 4
4790, 0, 0.04666638374328613281, 0.37042617797851562500, 0.74760341644287109375, 2, 16, 14
4791, 0, 0.29101085662841796875, 0.35308074951171875000, 0.18086910247802734375, 13, 16, 15
4792, 0, 0.78927707672119140625, 0.62510490417480468750, 0.76017761230468750000, 4, 17, 11
4793, 0, 0.15987777709960937500, 0.73326015472412109375, 0.27061653137207031250, 12, 13, 7
4794, 0, 0.47055721282958984375, 0.31790542602539062500, 0.81487655639648437500, 6, 17, 15
4795, 0, 0.80909156799316406250, 0.86639022827148437500, 0.77047348022460937500, 10, 7, 12
4796, 0, 0.09389591217041015625, 0.70394802093505859375, 0.59385204315185546875, 15, 8, 12
4797, 0, 0.22678630053997039795, 0.26547431945800781250, 0.32665252685546875000, 0, 9, 17
4798, 0, 0.56757926940917968750, 0.72845363616943359375, 0.50827169418334960938, 17, 15, 5
4799, 0, 0.53431272506713867188, 0.36094689369201660156, 0.94685316085815429688, 2, 2, 7
4800, 0, 0.38055348396301269531, 0.36959457397460937500, 0.22989940643310546875, 1, 17, 7
4801, 0, 0.65435600280761718750, 0.58917140960693359375, 0.93996906280517578125, 17, 14, 9
4802, 0, 0.20060729980468750000, 0.33850669860839843750, 0.22941207885742187500, 17, 8, 5
4803, 0, 0.69498443603515625000, 0.97974586486816406250, 0.66469097137451171875, 12, 14, 9
4804, 0, 0.06908226013183593750, 0.78687572479248046875, 0.07060956954956054688, 12, 12, 4
4805, 0, 0.44617581367492675781, 0.14381790161132812500, 0.18861293792724609375, 1, 7, 10
4806, 0, 0.69824981689453125000, 0.76710081100463867188, 0.97500944137573242188, 10, 1, 3
4807, 0, 0.66003131866455078125, 0.36871403455734252930, 0.21454441547393798828, 1, 0, 1
4808, 0, 0.34026908874511718750, 0.25340557098388671875, 0.15379285812377929688, 0, 6, 1
4809, 0, 0.38737368583679199219, 0.92847728729248046875, 0.12125538289546966553, 2, 13, 0
4810, 0, 0.34835267066955566406, 0.31195378303527832031, 0.94320130348205566406, 2, 3, 2
4811, 0, 0.16740417480468750000, 0.01746749877929687500, 0.98633027076721191406, 17, 13, 3
4812, 0, 0.25784492492675781250, 0.28357192873954772949, 0.79575490951538085938, 7, 0, 2
4813, 0, 0.48571205139160156250, 0.29434204101562500000, 0.84013557434082031250, 4, 10, 1
4814, 0, 0.05294609069824218750, 0.90570545196533203125, 0.70861625671386718750, 17, 13, 14
4815, 0, 0.34308815002441406250, 0.92325305938720703125, 0.78749275207519531250, 6, 6, 8
4816, 0, 0.24869298934936523438, 0.41807079315185546875, 0.94254016876220703125, 7, 10, 9
4817, 0, 0.92751216888427734375, 0.11087131500244140625, 0.53373575210571289062, 8, 11, 3
4818, 0, 0.12304306030273437500, 0.39221286773681640625, 0.28059768676757812500, 15, 12, 5
4819, 0, 0.71885681152343750000, 0.74086856842041015625, 0.50992679595947265625, 11, 12, 5
4820, 0, 0.05628204345703125000, 0.27494525909423828125, 0.99362707138061523438, 15, 15, 7
4821, 0, 0.68918704986572265625, 0.37295103073120117188, 0.62839889526367187500, 10, 1, 10
4822, 0, 0.24262809753417968750, 0.72385883331298828125, 0.85986804962158203125, 11, 4, 9
4823, 0, 0.55044221878051757812, 0.51540660858154296875, 0.13930892944335937500, 2, 6, 17
4824, 0, 0.91529273986816406250, 0.39031481742858886719, 0.67587971687316894531, 16, 3, 3
4825, 0, 0.18101072311401367188, 0.46252536773681640625, 0.05059647560119628906, 5, 12, 2
4826, 0, 0.90469169616699218750, 0.33475303649902343750, 0.15660285949707031250, 15, 4, 9
4827, 0, 0.24395751953125000000, 0.85140419006347656250, 0.19842147827148437500, 9, 7, 17
4828, 0, 0.31021380424499511719, 0.57645130157470703125, 0.04780006408691406250, 3, 12, 8
4829, 0, 0.28803920745849609375, 0.98096466064453125000, 0.94141626358032226562, 15, 17, 4
4830, 0, 0.89011192321777343750, 0.45207881927490234375, 0.03900527954101562500, 12, 8, 16
4831, 0, 0.96004199981689453125, 0.79504978656768798828, 0.00921821594238281250, 13, 0, 14
4832, 0, 0.62825238704681396484, 0.92386627197265625000, 0.29295778274536132812, 0, 10, 6
4833, 0, 0.61281585693359375000, 0.97435760498046875000, 0.81566810607910156250, 7, 9, 16
4834, 0, 0.76157665252685546875, 0.07562160491943359375, 0.81929469108581542969, 10, 13, 1
4835, 0, 0.15066623687744140625, 0.08462905883789062500, 0.24976575374603271484, 5, 16, 1
4836, 0, 0.31339645385742187500, 0.02491521835327148438, 0.41962766647338867188, 10, 7, 6
4837, 0, 0.52593994140625000000, 0.89778423309326171875, 0.12561941146850585938, 17, 5, 4
4838, 0, 0.66683292388916015625, 0.98063850402832031250, 0.93100929260253906250, 12, 13, 13
4839, 0, 0.47426128387451171875, 0.95199221372604370117, 0.87190437316894531250, 12, 0, 16
4840, 0, 0.39876294136047363281, 0.59233856201171875000, 0.38271617889404296875, 3, 17, 14
4841, 0, 0.24023723602294921875, 0.04651641845703125000, 0.18888092041015625000, 4, 13, 9
4842, 0, 0.31663036346435546875, 0.47455477714538574219, 0.33900117874145507812, 15, 1, 5
4843, 0, 0.76081514358520507812, 0.92300796508789062500, 0.85017728805541992188, 6, 17, 5
4844, 0, 0.98855614662170410156, 0.59756374359130859375, 0.38756847381591796875, 2, 1, 12
4845, 0, 0.53590595722198486328, 0.86337995529174804688, 0.35643005371093750000, 0, 2, 5
4846, 0, 0.36249017715454101562, 0.12294864654541015625, 0.62082672119140625000, 7, 9, 10
4847, 0, 0.10600185394287109375, 0.49142074584960937500, 0.53167438507080078125, 14, 13, 2
4848, 0, 0.08140945434570312500, 0.28562450408935546875, 0.11066079139709472656, 10, 8, 2
4849, 0, 0.71302032470703125000, 0.40438461303710937500, 0.12404632568359375000, 10, 7, 16
4850, 0, 0.30654621124267578125, 0.44668197631835937500, 0.99629402160644531250, 10, 4, 9
4851, 0, 0.55178737640380859375, 0.50569057464599609375, 0.84607696533203125000, 5, 13, 13
4852, 0, 0.17294549942016601562, 0.06444859504699707031, 0.87559127807617187500, 6, 1, 17
4853, 0, 0.62691497802734375000, 0.86306285858154296875, 0.72963428497314453125, 6, 6, 14
4854, 0, 0.01619148254394531250, 0.63872480392456054688, 0.79443907737731933594, 9, 1, 3
4855, 0, 0.90231895446777343750, 0.08237409591674804688, 0.71079111099243164062, 11, 7, 6
4856, 0, 0.38571071624755859375, 0.73332214355468750000, 0.92891645431518554688, 3, 17, 7
4857, 0, 0.62703323364257812500, 0.45250868797302246094, 0.99784946441650390625, 16, 2, 14
4858, 0, 0.87595319747924804688, 0.40382671356201171875, 0.83668422698974609375, 7, 4, 11
4859, 0, 0.66001701354980468750, 0.45495247840881347656, 0.82799935340881347656, 15, 1, 3
4860, 0, 0.61012578010559082031, 0.41255378723144531250, 0.94970893859863281250, 1, 11, 13
4861, 0, 0.75990676879882812500, 0.51982212066650390625, 0.73013544082641601562, 15, 6, 6
4862, 0, 0.79839324951171875000, 0.29210472106933593750, 0.22610855102539062500, 16, 6, 12
4863, 0, 0.99191284179687500000, 0.88203525543212890625, 0.64470064640045166016, 4, 2, 0
4864, 0, 0.31236171722412109375, 0.36062717437744140625, 0.76365852355957031250, 6, 7, 7
4865, 0, 0.21319675445556640625, 0.44842433929443359375, 0.88824081420898437500, 14, 13, 16
4866, 0, 0.20246982574462890625, 0.61532592773437500000, 0.90862369537353515625, 13, 3, 10
4867, 0, 0.20602798461914062500, 0.38700675964355468750, 0.10282230377197265625, 15, 0, 14
4868, 0, 0.12860918045043945312, 0.12248706817626953125, 0.26175594329833984375, 2, 12, 13
4869, 0, 0.33095216751098632812, 0.14029407501220703125, 0.02351713180541992188, 4, 15, 3
4870, 0, 0.80311965942382812500, 0.35554599761962890625, 0.09548591822385787964, 15, 11, 0
4871, 0, 0.72752428054809570312, 0.09130162000656127930, 0.52815341949462890625, 4, 0, 2
4872, 0, 0.99170017242431640625, 0.67801475524902343750, 0.85153007507324218750, 10, 11, 17
4873, 0, 0.37606811523437500000, 0.11390113830566406250, 0.54095077514648437500, 14, 13, 16
4874, 0, 0.69403886795043945312, 0.51639223098754882812, 0.95925188064575195312, 3, 2, 2
4875, 0, 0.73579978942871093750, 0.49979007244110107422, 0.27167415618896484375, 17, 1, 9
4876, 0, 0.47722399234771728516, 0.68422603607177734375, 0.77016067504882812500, 1, 11, 4
4877, 0, 0.32440400123596191406, 0.29242420196533203125, 0.39519166946411132812, 3, 8, 0
